MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,0,19.979019|3.000000|0.000000|0.000000|0.000000,1.4434270858764648,3.0,19.357656|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242826543104.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,139,9.378613|3.000000|0.000000|0.000000|0.000000,0.0611572265625,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,64182714368.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,140,9.378613|3.000000|0.000000|0.000000|0.000000,0.06457901000976562,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,103605911552.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,141,9.378613|3.000000|0.000000|0.000000|0.000000,0.06071901321411133,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,73320923136.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,142,9.378613|3.000000|0.000000|0.000000|0.000000,0.06367778778076172,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,58585882624.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,143,9.378613|3.000000|0.000000|0.000000|0.000000,0.05918693542480469,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,25734154240.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,144,9.378613|3.000000|0.000000|0.000000|0.000000,0.05353808403015137,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.149465|15.000000|3.000000|2.000000|0.000000,7.982512|15.000000|3.000000|2.000000|0.000000,15,123572215808.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,145,9.378613|3.000000|0.000000|0.000000|0.000000,0.058976173400878906,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,42550009856.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,146,9.378613|3.000000|0.000000|0.000000|0.000000,0.062171220779418945,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,67047133184.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,147,9.378613|3.000000|0.000000|0.000000|0.000000,0.06013917922973633,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.616174|7.000000|1.000000|0.000000|0.000000,8.293469|7.000000|1.000000|0.000000|0.000000,7,56160788480.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,148,9.378613|3.000000|0.000000|0.000000|0.000000,0.05281996726989746,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,52668461056.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,149,9.378613|3.000000|0.000000|0.000000|0.000000,0.06627511978149414,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,76733530112.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,150,9.378613|3.000000|0.000000|0.000000|0.000000,0.06039285659790039,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,42055708672.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,151,9.378613|3.000000|0.000000|0.000000|0.000000,0.0687720775604248,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,101350047744.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,152,9.378613|3.000000|0.000000|0.000000|0.000000,0.060263872146606445,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.230698|7.000000|1.000000|0.000000|0.000000,8.952578|7.000000|1.000000|0.000000|0.000000,7,116473389056.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,153,9.378613|3.000000|0.000000|0.000000|0.000000,0.08691215515136719,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.315670|15.000000|3.000000|0.000000|0.000000,8.159941|15.000000|3.000000|0.000000|0.000000,15,49013276672.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,154,9.378613|3.000000|0.000000|0.000000|0.000000,0.06118202209472656,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,89513033728.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,155,9.378613|3.000000|0.000000|0.000000|0.000000,0.06382417678833008,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,85404262400.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,156,9.378613|3.000000|0.000000|0.000000|0.000000,0.06696724891662598,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,80793714688.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,157,9.378613|3.000000|0.000000|0.000000|0.000000,0.08873391151428223,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,59990376448.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,158,9.378613|3.000000|0.000000|0.000000|0.000000,0.0754249095916748,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,61577904128.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,159,9.378613|3.000000|0.000000|0.000000|0.000000,0.06029200553894043,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,84942651392.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,160,9.378613|3.000000|0.000000|0.000000|0.000000,0.060769081115722656,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.230698|7.000000|1.000000|0.000000|0.000000,8.952578|7.000000|1.000000|0.000000|0.000000,7,121432055808.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,161,9.378613|3.000000|0.000000|0.000000|0.000000,0.06740927696228027,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,68976918528.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,162,9.378613|3.000000|0.000000|0.000000|0.000000,0.08128714561462402,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,45012529152.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,163,9.378613|3.000000|0.000000|0.000000|0.000000,0.059683799743652344,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.616174|7.000000|1.000000|0.000000|0.000000,8.293469|7.000000|1.000000|0.000000|0.000000,7,68928757760.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,164,9.378613|3.000000|0.000000|0.000000|0.000000,0.0589752197265625,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,61552332800.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,165,9.378613|3.000000|0.000000|0.000000|0.000000,0.06281185150146484,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,53253881856.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,166,9.378613|3.000000|0.000000|0.000000|0.000000,0.06176280975341797,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,98606161920.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,167,9.378613|3.000000|0.000000|0.000000|0.000000,0.06047391891479492,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,48980697088.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,168,9.378613|3.000000|0.000000|0.000000|0.000000,0.060606956481933594,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,114773819392.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,169,9.378613|3.000000|0.000000|0.000000|0.000000,0.06035614013671875,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.195207|7.000000|1.000000|0.000000|0.000000,9.079338|7.000000|1.000000|0.000000|0.000000,7,72073551872.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,170,9.378613|3.000000|0.000000|0.000000|0.000000,0.05330801010131836,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.374528|7.000000|1.000000|0.000000|0.000000,8.688951|7.000000|1.000000|0.000000|0.000000,7,13500274688.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,171,9.378613|3.000000|0.000000|0.000000|0.000000,0.06611394882202148,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,90510491648.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,172,9.378613|3.000000|0.000000|0.000000|0.000000,0.06840705871582031,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,109764616192.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,173,9.378613|3.000000|0.000000|0.000000|0.000000,0.06775212287902832,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,104990146560.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,174,9.378613|3.000000|0.000000|0.000000|0.000000,0.06076216697692871,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,98311340032.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,175,9.378613|3.000000|0.000000|0.000000|0.000000,0.06122303009033203,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,71378182144.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,176,9.378613|3.000000|0.000000|0.000000|0.000000,0.06277298927307129,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,90121469952.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,177,9.378613|3.000000|0.000000|0.000000|0.000000,0.06326603889465332,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,103049830400.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,178,9.378613|3.000000|0.000000|0.000000|0.000000,0.06025505065917969,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,80047628288.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,179,9.378613|3.000000|0.000000|0.000000|0.000000,0.06096482276916504,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,58853416960.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,180,9.378613|3.000000|0.000000|0.000000|0.000000,0.06748223304748535,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.810246|7.000000|2.000000|0.000000|0.000000,8.277982|7.000000|2.000000|0.000000|0.000000,7,87599144960.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,181,9.378613|3.000000|0.000000|0.000000|0.000000,0.0769951343536377,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,49378660352.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,182,9.378613|3.000000|0.000000|0.000000|0.000000,0.061036109924316406,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,126055596032.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,183,9.378613|3.000000|0.000000|0.000000|0.000000,0.060797929763793945,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,88711077888.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,184,9.378613|3.000000|0.000000|0.000000|0.000000,0.15008807182312012,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,91663597568.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,185,9.378613|3.000000|0.000000|0.000000|0.000000,0.06206178665161133,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,60799459328.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,186,9.378613|3.000000|0.000000|0.000000|0.000000,0.07507205009460449,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,85385371648.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,187,9.378613|3.000000|0.000000|0.000000|0.000000,0.06562304496765137,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.230698|7.000000|1.000000|0.000000|0.000000,8.952578|7.000000|1.000000|0.000000|0.000000,7,104670363648.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,188,9.378613|3.000000|0.000000|0.000000|0.000000,0.07499909400939941,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,91212816384.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,189,9.378613|3.000000|0.000000|0.000000|0.000000,0.06208205223083496,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,73479266304.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,190,9.378613|3.000000|0.000000|0.000000|0.000000,0.06245303153991699,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,103123582976.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,191,9.378613|3.000000|0.000000|0.000000|0.000000,0.060148000717163086,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,60629557248.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,192,9.378613|3.000000|0.000000|0.000000|0.000000,0.07392406463623047,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,76753469440.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,193,9.378613|3.000000|0.000000|0.000000|0.000000,0.07562613487243652,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,101236187136.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,194,9.378613|3.000000|0.000000|0.000000|0.000000,0.06702899932861328,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,89264062464.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,195,9.378613|3.000000|0.000000|0.000000|0.000000,0.06061697006225586,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.337621|11.000000|1.000000|2.000000|0.000000,8.013080|11.000000|1.000000|2.000000|0.000000,11,121810493440.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,196,9.378613|3.000000|0.000000|0.000000|0.000000,0.06590700149536133,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,24325625856.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,197,9.378613|3.000000|0.000000|0.000000|0.000000,0.061009883880615234,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,47707947008.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,198,9.378613|3.000000|0.000000|0.000000|0.000000,0.06019306182861328,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,95347212288.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,199,9.378613|3.000000|0.000000|0.000000|0.000000,0.06423282623291016,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,93637427200.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,200,9.378613|3.000000|0.000000|0.000000|0.000000,0.06555581092834473,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,57198481408.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,201,9.378613|3.000000|0.000000|0.000000|0.000000,0.06303095817565918,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,95601942528.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,202,9.378613|3.000000|0.000000|0.000000|0.000000,0.06548094749450684,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,106786865152.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,203,9.378613|3.000000|0.000000|0.000000|0.000000,0.060755014419555664,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,79233114112.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,204,9.378613|3.000000|0.000000|0.000000|0.000000,0.06858611106872559,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,71623139328.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,205,9.378613|3.000000|0.000000|0.000000|0.000000,0.06698489189147949,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,60950179840.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,206,9.378613|3.000000|0.000000|0.000000|0.000000,0.0610959529876709,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.374528|11.000000|1.000000|2.000000|0.000000,8.688951|11.000000|1.000000|2.000000|0.000000,11,77098778624.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,207,9.378613|3.000000|0.000000|0.000000|0.000000,0.05988812446594238,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,76253831168.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
