MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.423561|3.000000|0.000000,1.3387000560760498,3.0,9.757585|3.000000|0.000000,N/A,N/A,0,244372914176.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,184,9.423561|3.000000|0.000000,0.061061859130859375,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,98070413312.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,185,9.423561|3.000000|0.000000,0.030951976776123047,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,76211355648.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,186,9.423561|3.000000|0.000000,0.028280973434448242,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,107727691776.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,187,9.423561|3.000000|0.000000,0.04587292671203613,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,107934523392.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,188,9.423561|3.000000|0.000000,0.03636789321899414,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,113849827328.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,189,9.423561|3.000000|0.000000,0.027493000030517578,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,108751372288.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,190,9.423561|3.000000|0.000000,0.026602983474731445,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,80693944320.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,191,9.423561|3.000000|0.000000,0.026358842849731445,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,107320696832.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,192,9.423561|3.000000|0.000000,0.028961896896362305,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,57855451136.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,193,9.423561|3.000000|0.000000,0.026584148406982422,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,117082513408.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,194,9.423561|3.000000|0.000000,0.024895906448364258,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,106444005376.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,195,9.423561|3.000000|0.000000,0.02611684799194336,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,107663261696.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,196,9.423561|3.000000|0.000000,0.031330108642578125,3.0,9.757585|3.000000|0.000000,8.423262|11.000000|2.000000,8.289855|11.000000|2.000000,11,108402499584.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,197,9.423561|3.000000|0.000000,0.028717994689941406,3.0,9.757585|3.000000|0.000000,7.773169|19.000000|3.000000,7.627254|19.000000|3.000000,19,49937465344.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,198,9.423561|3.000000|0.000000,0.046286821365356445,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,99498762240.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,199,9.423561|3.000000|0.000000,0.029647111892700195,3.0,9.757585|3.000000|0.000000,9.098558|15.000000|2.000000,9.422732|15.000000|2.000000,15,70533414912.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,200,9.423561|3.000000|0.000000,0.029340028762817383,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,85452570624.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,201,9.423561|3.000000|0.000000,0.030621051788330078,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,85442641920.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,202,9.423561|3.000000|0.000000,0.022711753845214844,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,124310749184.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,203,9.423561|3.000000|0.000000,0.10970592498779297,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,67336945664.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,204,9.423561|3.000000|0.000000,0.029278039932250977,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,132900610048.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,205,9.423561|3.000000|0.000000,0.022876739501953125,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,49937305600.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,206,9.423561|3.000000|0.000000,0.02903294563293457,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,62463434752.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,207,9.423561|3.000000|0.000000,0.022153854370117188,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,102124290048.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,208,9.423561|3.000000|0.000000,0.02523493766784668,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,91414257664.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,209,9.423561|3.000000|0.000000,0.02206587791442871,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,57430200320.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,210,9.423561|3.000000|0.000000,0.02628612518310547,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,111100215296.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,211,9.423561|3.000000|0.000000,0.028810977935791016,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,97073700864.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,212,9.423561|3.000000|0.000000,0.03324389457702637,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,85442297856.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,213,9.423561|3.000000|0.000000,0.028384923934936523,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,132527947776.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,214,9.423561|3.000000|0.000000,0.03140616416931152,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,49937465344.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,215,9.423561|3.000000|0.000000,0.021620988845825195,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,50010656768.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,216,9.423561|3.000000|0.000000,0.02585124969482422,3.0,9.757585|3.000000|0.000000,8.978984|7.000000|1.000000,9.371747|7.000000|1.000000,7,120954789888.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,217,9.423561|3.000000|0.000000,0.02509307861328125,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,112814702592.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,218,9.423561|3.000000|0.000000,0.040933847427368164,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,99519913984.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,219,9.423561|3.000000|0.000000,0.02967071533203125,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,87128571904.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,220,9.423561|3.000000|0.000000,0.022514820098876953,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,55280775168.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,221,9.423561|3.000000|0.000000,0.023665189743041992,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,128857751552.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,222,9.423561|3.000000|0.000000,0.02950596809387207,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,107709169664.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,223,9.423561|3.000000|0.000000,0.028545141220092773,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,116406796288.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,224,9.423561|3.000000|0.000000,0.03586101531982422,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,66283741184.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,225,9.423561|3.000000|0.000000,0.0298311710357666,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,81881481216.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,226,9.423561|3.000000|0.000000,0.025794029235839844,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,96416006144.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,227,9.423561|3.000000|0.000000,0.029479265213012695,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,95613894656.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,228,9.423561|3.000000|0.000000,0.02817988395690918,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,27092592640.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,229,9.423561|3.000000|0.000000,0.03124690055847168,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,86275424256.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,230,9.423561|3.000000|0.000000,0.02592301368713379,3.0,9.757585|3.000000|0.000000,8.423262|15.000000|2.000000,8.289855|15.000000|2.000000,15,71970463744.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,231,9.423561|3.000000|0.000000,0.029736995697021484,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,126436368384.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,232,9.423561|3.000000|0.000000,0.027554035186767578,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,79033376768.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,233,9.423561|3.000000|0.000000,0.023022890090942383,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,114351595520.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,234,9.423561|3.000000|0.000000,0.026712894439697266,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,52954812416.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,235,9.423561|3.000000|0.000000,0.02100992202758789,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,99498688512.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,236,9.423561|3.000000|0.000000,0.0362849235534668,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,86276227072.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,237,9.423561|3.000000|0.000000,0.029734134674072266,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,112152576000.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,238,9.423561|3.000000|0.000000,0.045851945877075195,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,74570014720.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,239,9.423561|3.000000|0.000000,0.04697608947753906,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,86277152768.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,240,9.423561|3.000000|0.000000,0.03310990333557129,3.0,9.757585|3.000000|0.000000,8.081705|7.000000|1.000000,8.311069|7.000000|1.000000,7,92061827072.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,241,9.423561|3.000000|0.000000,0.028851985931396484,3.0,9.757585|3.000000|0.000000,8.978984|7.000000|1.000000,9.371747|7.000000|1.000000,7,71127236608.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,242,9.423561|3.000000|0.000000,0.02956700325012207,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,88068734976.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,243,9.423561|3.000000|0.000000,0.030365943908691406,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,117427896320.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,244,9.423561|3.000000|0.000000,0.035988807678222656,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,116972969984.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,245,9.423561|3.000000|0.000000,0.03194117546081543,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,98777137152.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,246,9.423561|3.000000|0.000000,0.030371904373168945,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,69508325376.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,247,9.423561|3.000000|0.000000,0.023546218872070312,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,120964382720.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,248,9.423561|3.000000|0.000000,0.02301311492919922,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,49937305600.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,249,9.423561|3.000000|0.000000,0.025828123092651367,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,96410730496.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,250,9.423561|3.000000|0.000000,0.020741701126098633,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,111102402560.000000,9.423561|3.000000|0.000000,5
