MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,103,2403.273926|3.000000,0.03420591354370117,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,47229255680.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,104,2403.273926|3.000000,0.04546999931335449,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,51399819264.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,105,2403.273926|3.000000,0.06154584884643555,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,66831745024.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,106,2403.273926|3.000000,0.033384084701538086,3.0,1929.619019|3.000000,2381.003418|7.000000,1992.437500|7.000000,7,55496949760.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,107,2403.273926|3.000000,0.03671717643737793,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,26042159104.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,108,2403.273926|3.000000,0.034668922424316406,3.0,1929.619019|3.000000,2360.922607|7.000000,1903.677612|7.000000,7,39210074112.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,109,2403.273926|3.000000,0.04858088493347168,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,49632104448.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,110,2403.273926|3.000000,0.04790496826171875,3.0,1929.619019|3.000000,2368.906982|7.000000,1898.105591|7.000000,7,7018237952.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,111,2403.273926|3.000000,0.03246307373046875,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,99.077362,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,112,2403.273926|3.000000,0.03187894821166992,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,33907523584.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,113,2403.273926|3.000000,0.04143691062927246,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,40329052160.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,114,2403.273926|3.000000,0.04365420341491699,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,38569635840.000000,N/A,5
