MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,102,2120.602783|3.000000,0.02199578285217285,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,3911430912.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,103,2120.602783|3.000000,0.028946876525878906,3.0,2805.365479|3.000000,2042.548340|7.000000,2683.512207|7.000000,7,73643368448.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,104,2120.602783|3.000000,0.021405935287475586,3.0,2805.365479|3.000000,2087.787842|7.000000,2741.123779|7.000000,7,49612824576.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,105,2120.602783|3.000000,0.019148826599121094,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,81297.578125,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,106,2120.602783|3.000000,0.018803834915161133,3.0,2805.365479|3.000000,2044.942749|7.000000,2686.372314|7.000000,7,533439392.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,107,2120.602783|3.000000,0.022742033004760742,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,66967461888.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,108,2120.602783|3.000000,0.018513202667236328,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,8773527552.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,109,2120.602783|3.000000,0.01880025863647461,3.0,2805.365479|3.000000,1985.386475|7.000000,2517.987793|7.000000,7,49776218112.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,110,2120.602783|3.000000,0.02006697654724121,3.0,2805.365479|3.000000,2056.832275|7.000000,2679.371582|7.000000,7,56980316160.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,111,2120.602783|3.000000,0.01820516586303711,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,1652.153564,N/A,5
