MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000,0.8717970848083496,3.0,9.433132|3.000000,N/A,N/A,0,244154695680.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,222,4.557420|3.000000,0.019076824188232422,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,104357715968.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,223,4.557420|3.000000,0.01757192611694336,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,92294578176.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,224,4.557420|3.000000,0.016999006271362305,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,122316931072.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,225,4.557420|3.000000,0.014575004577636719,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86277185536.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,226,4.557420|3.000000,0.01970195770263672,3.0,4.522583|3.000000,4.534409|9.000000,4.495842|9.000000,9,117157502976.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,227,4.557420|3.000000,0.015434026718139648,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,102166855680.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,228,4.557420|3.000000,0.01791214942932129,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,79500926976.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,229,4.557420|3.000000,0.018208026885986328,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,113836171264.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,230,4.557420|3.000000,0.016155004501342773,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,129796308992.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,231,4.557420|3.000000,0.01610112190246582,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,110566916096.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,232,4.557420|3.000000,0.01948404312133789,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,101803212800.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,233,4.557420|3.000000,0.016669034957885742,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,54583840768.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,234,4.557420|3.000000,0.016774892807006836,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86278529024.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,235,4.557420|3.000000,0.024536848068237305,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,104827920384.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,236,4.557420|3.000000,0.016006946563720703,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,94923984.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,237,4.557420|3.000000,0.01991105079650879,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,88543854592.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,238,4.557420|3.000000,0.017216920852661133,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,98876694528.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,239,4.557420|3.000000,0.016662120819091797,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,125725106176.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,240,4.557420|3.000000,0.017447233200073242,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,93030563840.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,241,4.557420|3.000000,0.017295122146606445,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,107405426688.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,242,4.557420|3.000000,0.0168149471282959,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,51104571392.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,243,4.557420|3.000000,0.018224716186523438,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,92573990912.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,244,4.557420|3.000000,0.021809101104736328,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,84625440768.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,245,4.557420|3.000000,0.016981840133666992,3.0,4.522583|3.000000,4.533168|7.000000,4.565922|7.000000,7,137346629632.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,246,4.557420|3.000000,0.018203020095825195,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,102576701440.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,247,4.557420|3.000000,0.01691579818725586,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70533013504.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,248,4.557420|3.000000,0.018756866455078125,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,99526901760.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,249,4.557420|3.000000,0.016319990158081055,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,108283928576.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,250,4.557420|3.000000,0.0212249755859375,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,113447870464.000000,9.564619|3.000000,5
