MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,0,9.423391|3.000000,1.096153736114502,3.0,9.757966|3.000000,N/A,N/A,0,244741570560.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,222,4.610571|3.000000,0.015295982360839844,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,93681811456.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,223,4.610571|3.000000,0.023773193359375,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,121899679744.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,224,4.610571|3.000000,0.016376972198486328,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,82947031040.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,225,4.610571|3.000000,0.02320384979248047,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,60158103552.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,226,4.610571|3.000000,0.02310919761657715,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,120558821376.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,227,4.610571|3.000000,0.01662278175354004,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,70533169152.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,228,4.610571|3.000000,0.01578807830810547,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,68863369216.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,229,4.610571|3.000000,0.024006128311157227,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,108566700032.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,230,4.610571|3.000000,0.03199410438537598,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,69762498560.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,231,4.610571|3.000000,0.02285313606262207,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,47573225472.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,232,4.610571|3.000000,0.01881718635559082,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,49757483008.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,233,4.610571|3.000000,0.02329397201538086,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,121550372864.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,234,4.610571|3.000000,0.022978782653808594,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,107403075584.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,235,4.610571|3.000000,0.018654823303222656,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,24236949504.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,236,4.610571|3.000000,0.01990032196044922,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,98882764800.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,237,4.610571|3.000000,0.017924070358276367,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,114091319296.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,238,4.610571|3.000000,0.023861408233642578,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,110352621568.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,239,4.610571|3.000000,0.10643792152404785,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,66100658176.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,240,4.610571|3.000000,0.024171113967895508,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,77272219648.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,241,4.610571|3.000000,0.01705789566040039,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,121785581568.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,242,4.610571|3.000000,0.020488262176513672,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,97196621824.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,243,4.610571|3.000000,0.022501707077026367,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,78688698368.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,244,4.610571|3.000000,0.01625967025756836,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,117640355840.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,245,4.610571|3.000000,0.016909122467041016,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,87343202304.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,246,4.610571|3.000000,0.023122310638427734,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,95988596736.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,247,4.610571|3.000000,0.025547027587890625,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,90422304768.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,248,4.610571|3.000000,0.023424148559570312,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,83511328768.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,249,4.610571|3.000000,0.016976118087768555,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,110355218432.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,250,4.610571|3.000000,0.03376483917236328,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,82195464192.000000,9.423391|3.000000,5
