MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,240,9.357310|3.000000|0.000000,6.77111291885376,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.605789,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,241,9.357310|3.000000|0.000000,7.301325082778931,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.605789,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,242,9.357310|3.000000|0.000000,7.1679441928863525,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.654285,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,243,9.357310|3.000000|0.000000,6.910478115081787,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.654285,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,244,9.357310|3.000000|0.000000,6.79922890663147,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.654285,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,245,9.357310|3.000000|0.000000,7.114779949188232,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.654285,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,246,9.357310|3.000000|0.000000,6.6168739795684814,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.654285,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,247,9.357310|3.000000|0.000000,6.938206911087036,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.654285,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,248,9.357310|3.000000|0.000000,6.845845937728882,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.654285,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,249,9.357310|3.000000|0.000000,7.05826210975647,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.654285,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,250,9.357310|3.000000|0.000000,7.041104793548584,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.654285,N/A,5
