MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.600988|3.000000,0.96002197265625,3.0,9.346848|3.000000,N/A,N/A,0,243733938176.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,214,4.605805|3.000000,0.016339778900146484,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,98614804480.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,215,4.605805|3.000000,0.025895118713378906,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,116392869888.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,216,4.605805|3.000000,0.016833066940307617,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99950116864.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,217,4.605805|3.000000,0.024059057235717773,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,50140413952.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,218,4.605805|3.000000,0.022033214569091797,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105175277568.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,219,4.605805|3.000000,0.020041227340698242,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,113561714688.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,220,4.605805|3.000000,0.025155067443847656,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,125335166976.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,221,4.605805|3.000000,0.01547694206237793,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,2644423936.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,222,4.605805|3.000000,0.016177892684936523,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105268674560.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,223,4.605805|3.000000,0.016232967376708984,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,111101386752.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,224,4.605805|3.000000,0.016747236251831055,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,106689003520.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,225,4.605805|3.000000,0.02364373207092285,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,42829021184.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,226,4.605805|3.000000,0.017189979553222656,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,80434774016.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,227,4.605805|3.000000,0.02953791618347168,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,106257031168.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,228,4.605805|3.000000,0.0206911563873291,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,35868430336.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,229,4.605805|3.000000,0.022090911865234375,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49937330176.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,230,4.605805|3.000000,0.017144203186035156,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,69099372544.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,231,4.605805|3.000000,0.0229489803314209,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,103783301120.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,232,4.605805|3.000000,0.016630887985229492,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,87181516800.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,233,4.605805|3.000000,0.015493154525756836,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,96473751552.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,234,4.605805|3.000000,0.019598007202148438,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,126542471168.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,235,4.605805|3.000000,0.015616893768310547,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49957584896.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,236,4.605805|3.000000,0.01780414581298828,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,65713778688.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,237,4.605805|3.000000,0.023436784744262695,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,80722124800.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,238,4.605805|3.000000,0.01660895347595215,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,94541053952.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,239,4.605805|3.000000,0.020707130432128906,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,79134466048.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,240,4.605805|3.000000,0.02385401725769043,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,114016485376.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,241,4.605805|3.000000,0.027038097381591797,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,97710440448.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,242,4.605805|3.000000,0.01650214195251465,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,131125297152.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,243,4.605805|3.000000,0.017295122146606445,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,94416338944.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,244,4.605805|3.000000,0.016592025756835938,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99498762240.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,245,4.605805|3.000000,0.016396045684814453,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,98895372288.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,246,4.605805|3.000000,0.01669001579284668,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,95361155072.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,247,4.605805|3.000000,0.015446901321411133,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99498754048.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,248,4.605805|3.000000,0.016335248947143555,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70533365760.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,249,4.605805|3.000000,0.020399093627929688,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,43099078656.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,250,4.605805|3.000000,0.017247915267944336,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,118110953472.000000,9.600988|3.000000,5
