MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,115,2250.403809|3.000000,0.026618003845214844,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,42646925312.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,116,2250.403809|3.000000,0.02438497543334961,3.0,2314.446045|3.000000,2248.608887|7.000000,2313.495117|7.000000,7,38693420.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,117,2250.403809|3.000000,0.025342941284179688,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,61134327808.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,118,2250.403809|3.000000,0.09093976020812988,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,68188884992.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,119,2250.403809|3.000000,0.024731159210205078,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,72378695680.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,120,2250.403809|3.000000,0.026762962341308594,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,20456294400.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,121,2250.403809|3.000000,0.026560068130493164,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,57116012544.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,122,2250.403809|3.000000,0.025722980499267578,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,31776395264.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,123,2250.403809|3.000000,0.0266571044921875,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,6788243968.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,124,2250.403809|3.000000,0.0283968448638916,3.0,2314.446045|3.000000,2225.377197|7.000000,2286.061279|7.000000,7,49630154752.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,125,2250.403809|3.000000,0.02596282958984375,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,4806275072.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,126,2250.403809|3.000000,0.02684187889099121,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,69955903488.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,127,2250.403809|3.000000,0.026435136795043945,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,573.842651,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,128,2250.403809|3.000000,0.02776789665222168,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,70941147136.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,129,2250.403809|3.000000,0.027560949325561523,3.0,2314.446045|3.000000,2230.446045|7.000000,2378.704346|7.000000,7,31613313024.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,130,2250.403809|3.000000,0.026533126831054688,3.0,2314.446045|3.000000,2234.140625|7.000000,2297.271484|7.000000,7,75921080320.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,131,2250.403809|3.000000,0.031584739685058594,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,19954716672.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,132,2250.403809|3.000000,0.030949115753173828,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,28902258.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,133,2250.403809|3.000000,0.0319826602935791,3.0,2314.446045|3.000000,2237.726807|7.000000,2388.086670|7.000000,7,88957.257812,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,134,2250.403809|3.000000,0.13962101936340332,3.0,2314.446045|3.000000,2246.674561|7.000000,2324.299072|7.000000,7,42645495808.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,135,2250.403809|3.000000,0.026826858520507812,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,78483873792.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,136,2250.403809|3.000000,0.023876190185546875,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,74506280960.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,137,2250.403809|3.000000,0.026636123657226562,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,50080628736.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,138,2250.403809|3.000000,0.024652719497680664,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,39657283584.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,139,2250.403809|3.000000,0.027922868728637695,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,12951952384.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,140,2250.403809|3.000000,0.029054880142211914,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,62392557568.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,141,2250.403809|3.000000,0.026888132095336914,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,53567881216.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,142,2250.403809|3.000000,0.04013800621032715,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,40242597888.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,143,2250.403809|3.000000,0.02432107925415039,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,64804847616.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,144,2250.403809|3.000000,0.03163003921508789,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,28336.361328,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,145,2250.403809|3.000000,0.01990032196044922,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,121.477196,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,146,2250.403809|3.000000,0.027578115463256836,3.0,2314.446045|3.000000,2169.907959|7.000000,2230.740479|7.000000,7,60275023872.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,147,2250.403809|3.000000,0.026706933975219727,3.0,2314.446045|3.000000,2229.733398|7.000000,2378.007324|7.000000,7,59763998720.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,148,2250.403809|3.000000,0.02644801139831543,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,54887321600.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,149,2250.403809|3.000000,0.030887842178344727,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,1711.536621,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,150,2250.403809|3.000000,0.019343137741088867,3.0,2314.446045|3.000000,2229.340332|7.000000,2377.379883|7.000000,7,65236086784.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,151,2250.403809|3.000000,0.02492809295654297,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,37700755456.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,152,2250.403809|3.000000,0.019595623016357422,3.0,2314.446045|3.000000,2182.298828|7.000000,2243.312256|7.000000,7,26526810112.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,153,2250.403809|3.000000,0.03347301483154297,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,28951867392.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,154,2250.403809|3.000000,0.029295921325683594,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,45907951616.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,155,2250.403809|3.000000,0.02932286262512207,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,71385931776.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,156,2250.403809|3.000000,0.02039790153503418,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,85779021824.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,157,2250.403809|3.000000,0.02668595314025879,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,45354160128.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,158,2250.403809|3.000000,0.029022932052612305,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,65087778816.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,159,2250.403809|3.000000,0.029425859451293945,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,38106935296.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,160,2250.403809|3.000000,0.02599191665649414,3.0,2314.446045|3.000000,2230.587402|7.000000,2293.916016|7.000000,7,1411.197510,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,161,2250.403809|3.000000,0.02752208709716797,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,67742507008.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,162,2250.403809|3.000000,0.02107691764831543,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,50076631040.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,163,2250.403809|3.000000,0.02637791633605957,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,41955418112.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,164,2250.403809|3.000000,0.02324509620666504,3.0,2314.446045|3.000000,2171.986328|7.000000,2231.016846|7.000000,7,7814560768.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,165,2250.403809|3.000000,0.02584695816040039,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,70318448640.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,166,2250.403809|3.000000,0.023595094680786133,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,9437433856.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,167,2250.403809|3.000000,0.02745819091796875,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,12248522752.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,168,2250.403809|3.000000,0.027762889862060547,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,81447280640.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,169,2250.403809|3.000000,0.02357196807861328,3.0,2314.446045|3.000000,2209.383057|7.000000,2269.767822|7.000000,7,46950305792.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,170,2250.403809|3.000000,0.02663874626159668,3.0,2314.446045|3.000000,2247.254639|7.000000,2311.845215|7.000000,7,47514394624.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,171,2250.403809|3.000000,0.027827978134155273,3.0,2314.446045|3.000000,2228.957275|7.000000,2285.164062|7.000000,7,102508027904.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,172,2250.403809|3.000000,0.020024776458740234,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,3869.721436,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,173,2250.403809|3.000000,0.028326988220214844,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,15670756352.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,174,2250.403809|3.000000,0.029607057571411133,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,73014362112.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,175,2250.403809|3.000000,0.018439292907714844,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,49640341504.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,176,2250.403809|3.000000,0.024995803833007812,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,51085033472.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,177,2250.403809|3.000000,0.026365995407104492,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,72997240832.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,178,2250.403809|3.000000,0.018485069274902344,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,43820818432.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,179,2250.403809|3.000000,0.02565789222717285,3.0,2314.446045|3.000000,2244.819092|7.000000,2226.268799|7.000000,7,25925066752.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,180,2250.403809|3.000000,0.028267860412597656,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,33823029248.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,181,2250.403809|3.000000,0.01788187026977539,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,59787665408.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,182,2250.403809|3.000000,0.03427410125732422,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,52138172416.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,183,2250.403809|3.000000,0.028363943099975586,3.0,2314.446045|3.000000,2205.634521|7.000000,2295.139404|7.000000,7,56660660224.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,184,2250.403809|3.000000,0.025725841522216797,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,27935371264.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,185,2250.403809|3.000000,0.027325868606567383,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,16645779456.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,186,2250.403809|3.000000,0.026155948638916016,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,68336099328.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,187,2250.403809|3.000000,0.03433585166931152,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,25082464256.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,188,2250.403809|3.000000,0.0186460018157959,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,60658176000.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,189,2250.403809|3.000000,0.024550914764404297,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,50080645120.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,190,2250.403809|3.000000,0.026360034942626953,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,11100762112.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,191,2250.403809|3.000000,0.028456926345825195,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,72664514560.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,192,2250.403809|3.000000,0.01844191551208496,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,49937309696.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,193,2250.403809|3.000000,0.03180074691772461,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,54328139776.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,194,2250.403809|3.000000,0.03282308578491211,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,68363415552.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,195,2250.403809|3.000000,0.020488977432250977,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,60231180288.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,196,2250.403809|3.000000,0.034414052963256836,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,41023021056.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,197,2250.403809|3.000000,0.03557705879211426,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,96049594368.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,198,2250.403809|3.000000,0.03148388862609863,3.0,2314.446045|3.000000,2209.487549|7.000000,2273.688477|7.000000,7,50805219328.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,199,2250.403809|3.000000,0.03640890121459961,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,71871356928.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,200,2250.403809|3.000000,0.028230905532836914,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,201,2250.403809|3.000000,0.02335810661315918,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,17292955648.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,202,2250.403809|3.000000,0.021114110946655273,3.0,2314.446045|3.000000,2236.538330|7.000000,2299.294922|7.000000,7,45272838144.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,203,2250.403809|3.000000,0.028520822525024414,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,31128408064.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,204,2250.403809|3.000000,0.019137859344482422,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,53179764736.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,205,2250.403809|3.000000,0.024567842483520508,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,206,2250.403809|3.000000,0.030216217041015625,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,77581885440.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,207,2250.403809|3.000000,0.017625093460083008,3.0,2314.446045|3.000000,2229.412354|7.000000,2377.579834|7.000000,7,9624186880.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,208,2250.403809|3.000000,0.03578996658325195,3.0,2314.446045|3.000000,2234.754639|7.000000,2298.077637|7.000000,7,51563483136.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,209,2250.403809|3.000000,0.02797698974609375,3.0,2314.446045|3.000000,2182.458008|7.000000,2246.550049|7.000000,7,63863103488.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,210,2250.403809|3.000000,0.037484169006347656,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,19631222784.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,211,2250.403809|3.000000,0.02977585792541504,3.0,2314.446045|3.000000,2239.414795|7.000000,2299.328857|7.000000,7,2178.707520,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,212,2250.403809|3.000000,0.025115966796875,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,50106425344.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,213,2250.403809|3.000000,0.026623964309692383,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,84451573760.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,214,2250.403809|3.000000,0.025169849395751953,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,50080632832.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,215,2250.403809|3.000000,0.026380062103271484,3.0,2314.446045|3.000000,2219.618896|7.000000,2285.423340|7.000000,7,73683230720.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,216,2250.403809|3.000000,0.024940013885498047,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,77657743360.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,217,2250.403809|3.000000,0.03323793411254883,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,56791629824.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,218,2250.403809|3.000000,0.02686285972595215,3.0,2314.446045|3.000000,2196.105713|7.000000,2260.669434|7.000000,7,51564908544.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,219,2250.403809|3.000000,0.0185549259185791,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,46946955264.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,220,2250.403809|3.000000,0.019593000411987305,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,51025031168.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,221,2250.403809|3.000000,0.016949892044067383,3.0,2314.446045|3.000000,2071.277100|7.000000,2318.380371|7.000000,7,11727554560.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,222,2250.403809|3.000000,0.030913114547729492,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,24081281024.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,223,2250.403809|3.000000,0.025628089904785156,3.0,2314.446045|3.000000,2213.203613|7.000000,2285.982666|7.000000,7,28970905600.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,224,2250.403809|3.000000,0.025233030319213867,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,33419878400.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,225,2250.403809|3.000000,0.019160747528076172,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,68910432256.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,226,2250.403809|3.000000,0.04304385185241699,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,40072859648.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,227,2250.403809|3.000000,0.025678157806396484,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,47904591872.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,228,2250.403809|3.000000,0.03166699409484863,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,3911403776.000000,N/A,5
