MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,0,9.597987|3.000000,0.9749598503112793,3.0,9.354012|3.000000,N/A,N/A,0,244767653888.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,216,4.559990|3.000000,0.02973318099975586,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,114473754624.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,217,4.559990|3.000000,0.017698049545288086,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,88982839296.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,218,4.559990|3.000000,0.0208132266998291,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,84700848128.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,219,4.559990|3.000000,0.020932674407958984,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,69672206336.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,220,4.559990|3.000000,0.01719188690185547,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,105964748800.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,221,4.559990|3.000000,0.021220684051513672,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,133959057408.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,222,4.559990|3.000000,0.016244173049926758,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,100353024000.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,223,4.559990|3.000000,0.023272991180419922,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,108231720960.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,224,4.559990|3.000000,0.020541906356811523,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,52766773248.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,225,4.559990|3.000000,0.01984095573425293,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,49937227776.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,226,4.559990|3.000000,0.020390033721923828,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,118458810368.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,227,4.559990|3.000000,0.019444942474365234,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,724029056.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,228,4.559990|3.000000,0.01888298988342285,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103495155712.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,229,4.559990|3.000000,0.0324709415435791,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,129500086272.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,230,4.559990|3.000000,0.026347875595092773,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,108356018176.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,231,4.559990|3.000000,0.017969131469726562,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,116719837184.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,232,4.559990|3.000000,0.02059793472290039,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99609550848.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,233,4.559990|3.000000,0.016716957092285156,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,83299729408.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,234,4.559990|3.000000,0.020808935165405273,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93876879360.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,235,4.559990|3.000000,0.02478790283203125,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,82751963136.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,236,4.559990|3.000000,0.03420281410217285,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,82752061440.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,237,4.559990|3.000000,0.025439977645874023,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,84023787520.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,238,4.559990|3.000000,0.02050304412841797,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,112607125504.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,239,4.559990|3.000000,0.017419099807739258,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,122412244992.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,240,4.559990|3.000000,0.01755690574645996,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,66163048448.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,241,4.559990|3.000000,0.01811981201171875,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,105588252672.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,242,4.559990|3.000000,0.019978046417236328,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,91105230848.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,243,4.559990|3.000000,0.01892995834350586,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,91419885568.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,244,4.559990|3.000000,0.021821975708007812,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,101369307136.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,245,4.559990|3.000000,0.017158985137939453,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,128353763328.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,246,4.559990|3.000000,0.02274298667907715,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,82821775360.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,247,4.559990|3.000000,0.016696929931640625,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,78985650176.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,248,4.559990|3.000000,0.020108938217163086,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,87691313152.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,249,4.559990|3.000000,0.023612022399902344,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,107508637696.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,250,4.559990|3.000000,0.022409915924072266,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,113721040896.000000,9.597987|3.000000,5
