MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,124,7.472232|3.000000,4.8608269691467285,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,125,7.472232|3.000000,4.949474096298218,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,126,7.472232|3.000000,5.100820064544678,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,127,7.472232|3.000000,5.079665184020996,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,128,7.472232|3.000000,4.803915023803711,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,129,7.472232|3.000000,4.943575620651245,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,130,7.472232|3.000000,5.008323907852173,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,131,7.472232|3.000000,4.75187087059021,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,132,7.472232|3.000000,4.928714990615845,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,133,7.472232|3.000000,4.8667638301849365,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,134,7.472232|3.000000,4.925144195556641,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,135,7.472232|3.000000,4.948390007019043,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,136,7.472232|3.000000,4.894838094711304,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,137,7.472232|3.000000,4.8475341796875,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,138,7.472232|3.000000,4.856561899185181,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,139,7.472232|3.000000,4.748661041259766,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,140,7.472232|3.000000,4.834329128265381,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,141,7.472232|3.000000,4.76654577255249,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,142,7.472232|3.000000,4.866444826126099,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,143,7.472232|3.000000,4.878512859344482,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,144,7.472232|3.000000,4.942033052444458,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,145,7.472232|3.000000,5.141947984695435,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,146,7.472232|3.000000,4.8681960105896,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,147,7.472232|3.000000,5.000607013702393,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,148,7.472232|3.000000,4.983232021331787,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,149,7.472232|3.000000,5.007440090179443,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,150,7.472232|3.000000,4.802328824996948,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,151,7.472232|3.000000,4.8835289478302,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,152,7.472232|3.000000,4.939044952392578,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,153,7.472232|3.000000,4.843664884567261,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,154,7.472232|3.000000,4.910239934921265,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,155,7.472232|3.000000,5.005772113800049,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,156,7.472232|3.000000,4.830334901809692,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,157,7.472232|3.000000,5.0633909702301025,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,158,7.472232|3.000000,4.974390983581543,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,159,7.472232|3.000000,4.89074182510376,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,160,7.472232|3.000000,4.915545701980591,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,161,7.472232|3.000000,4.945116996765137,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,162,7.472232|3.000000,4.890326023101807,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,163,7.472232|3.000000,4.886857986450195,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,164,7.472232|3.000000,5.093105792999268,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,165,7.472232|3.000000,4.864140748977661,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,166,7.472232|3.000000,4.999252080917358,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,167,7.472232|3.000000,5.229825019836426,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,168,7.472232|3.000000,5.026659727096558,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,169,7.472232|3.000000,4.860472679138184,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,170,7.472232|3.000000,4.960479974746704,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,171,7.472232|3.000000,4.886743783950806,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,172,7.472232|3.000000,4.8551530838012695,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,173,7.472232|3.000000,5.015600204467773,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,174,7.472232|3.000000,4.951648950576782,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,175,7.472232|3.000000,4.986227989196777,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,176,7.472232|3.000000,5.229302167892456,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,177,7.472232|3.000000,4.921393156051636,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,178,7.472232|3.000000,4.912746906280518,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,179,7.472232|3.000000,4.990703105926514,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,180,7.472232|3.000000,4.92212700843811,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,181,7.472232|3.000000,4.936879873275757,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,182,7.472232|3.000000,4.944566011428833,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,183,7.472232|3.000000,4.922342300415039,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,184,7.472232|3.000000,4.939860105514526,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,185,7.472232|3.000000,4.920406818389893,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,186,7.472232|3.000000,4.942842960357666,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,187,7.472232|3.000000,4.798198938369751,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,188,7.472232|3.000000,5.071909189224243,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,189,7.472232|3.000000,4.957334995269775,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,190,7.472232|3.000000,4.9099280834198,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,191,7.472232|3.000000,4.828223943710327,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,192,7.472232|3.000000,4.770876169204712,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,193,7.472232|3.000000,4.840912818908691,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,194,7.472232|3.000000,4.8898210525512695,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,195,7.472232|3.000000,5.068103313446045,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,196,7.472232|3.000000,4.830744981765747,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,197,7.472232|3.000000,5.052908897399902,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,198,7.472232|3.000000,5.183675050735474,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,199,7.472232|3.000000,5.011378049850464,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,200,7.472232|3.000000,4.799440145492554,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,201,7.472232|3.000000,5.051350116729736,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,202,7.472232|3.000000,4.904636859893799,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,203,7.472232|3.000000,4.839540958404541,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,204,7.472232|3.000000,5.023658990859985,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,205,7.472232|3.000000,5.040179967880249,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,206,7.472232|3.000000,4.8421471118927,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,207,7.472232|3.000000,4.982101917266846,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,208,7.472232|3.000000,4.923032999038696,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,209,7.472232|3.000000,5.0209877490997314,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,210,7.472232|3.000000,5.08298397064209,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,211,7.472232|3.000000,5.090249300003052,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,212,7.472232|3.000000,4.990280866622925,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,213,7.472232|3.000000,4.957159996032715,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,214,7.472232|3.000000,4.838962078094482,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,215,7.472232|3.000000,5.058963298797607,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,216,7.472232|3.000000,4.859846115112305,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,217,7.472232|3.000000,5.053076982498169,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,218,7.472232|3.000000,4.983325004577637,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,219,7.472232|3.000000,4.967395067214966,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,220,7.472232|3.000000,4.8935160636901855,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,221,7.472232|3.000000,4.878355026245117,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,222,7.472232|3.000000,5.007108211517334,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,223,7.472232|3.000000,4.843393087387085,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,224,7.472232|3.000000,4.93535304069519,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,225,7.472232|3.000000,5.237915992736816,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,226,7.472232|3.000000,4.925949811935425,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,227,7.472232|3.000000,4.873009920120239,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,228,7.472232|3.000000,4.81339693069458,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,229,7.472232|3.000000,4.884638071060181,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,230,7.472232|3.000000,4.898224115371704,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,231,7.472232|3.000000,4.964262962341309,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,232,7.472232|3.000000,5.024723052978516,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,233,7.472232|3.000000,4.863640069961548,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,234,7.472232|3.000000,5.007663011550903,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,235,7.472232|3.000000,4.972271203994751,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,236,7.472232|3.000000,5.0852742195129395,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,237,7.472232|3.000000,4.8601672649383545,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,238,7.472232|3.000000,5.025476694107056,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,239,7.472232|3.000000,4.830026149749756,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,240,7.472232|3.000000,5.022140741348267,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,241,7.472232|3.000000,4.767354965209961,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,242,7.472232|3.000000,4.930898904800415,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,243,7.472232|3.000000,4.948262929916382,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,244,7.472232|3.000000,5.060750961303711,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,245,7.472232|3.000000,4.854257106781006,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,246,7.472232|3.000000,4.915167808532715,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,247,7.472232|3.000000,4.955542087554932,3.0,8.967032|3.000000,5.986310|5.000000,7.571512|5.000000,5,0.074203,N/A,5
