MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,236,9.878591|3.000000,0.01934504508972168,3.0,11.052238|3.000000,9.838207|11.000000,12.006728|11.000000,11,58466476032.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,237,9.878591|3.000000,0.0152587890625,3.0,11.052238|3.000000,9.291299|7.000000,10.280637|7.000000,7,75415502848.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,238,9.878591|3.000000,0.0180819034576416,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,102408232960.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,239,9.878591|3.000000,0.021756887435913086,3.0,11.052238|3.000000,9.873076|7.000000,10.919844|7.000000,7,75411374080.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,240,9.878591|3.000000,0.016243934631347656,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,115887194112.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,241,9.878591|3.000000,0.026475906372070312,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,86902022144.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,242,9.878591|3.000000,0.03104400634765625,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,85188165632.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,243,9.878591|3.000000,0.02344799041748047,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,26936641536.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,244,9.878591|3.000000,0.023047924041748047,3.0,11.052238|3.000000,8.272450|7.000000,9.482670|7.000000,7,113517273088.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,245,9.878591|3.000000,0.017332077026367188,3.0,11.052238|3.000000,8.817298|7.000000,10.045391|7.000000,7,73198526464.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,246,9.878591|3.000000,0.01625680923461914,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,47267524608.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,247,9.878591|3.000000,0.022323131561279297,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,56977432576.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,248,9.878591|3.000000,0.020617961883544922,3.0,11.052238|3.000000,6.788783|7.000000,7.772546|7.000000,7,59999760384.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,249,9.878591|3.000000,0.023678064346313477,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,99301933056.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,250,9.878591|3.000000,0.014986038208007812,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,82973188096.000000,N/A,5
