MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,111,2218.213623|3.000000,0.0333859920501709,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,15701131264.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,112,2218.213623|3.000000,0.04033184051513672,3.0,2384.721680|3.000000,2069.156982|7.000000,1940.009888|7.000000,7,54334009344.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,113,2218.213623|3.000000,0.03580808639526367,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,1591.240845,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,114,2218.213623|3.000000,0.034829139709472656,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,45630771200.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,115,2218.213623|3.000000,0.03876209259033203,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,3911393536.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,116,2218.213623|3.000000,0.03359413146972656,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,36027121664.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,117,2218.213623|3.000000,0.02832317352294922,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,10445913088.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,118,2218.213623|3.000000,0.041867971420288086,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,7825807.500000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,119,2218.213623|3.000000,0.058934926986694336,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,49630158848.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,120,2218.213623|3.000000,0.043174028396606445,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,53472731136.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,121,2218.213623|3.000000,0.03464174270629883,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,30660677632.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,122,2218.213623|3.000000,0.028438091278076172,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,32946165760.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,123,2218.213623|3.000000,0.04411911964416504,3.0,2384.721680|3.000000,2188.723877|7.000000,2365.906006|7.000000,7,50009718784.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,124,2218.213623|3.000000,0.04278087615966797,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,439997.437500,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,125,2218.213623|3.000000,0.03830695152282715,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,52580130816.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,126,2218.213623|3.000000,0.03683304786682129,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,33001977856.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,127,2218.213623|3.000000,0.03266310691833496,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,84216356864.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,128,2218.213623|3.000000,0.03720498085021973,3.0,2384.721680|3.000000,2206.879883|7.000000,2428.642578|7.000000,7,19683459072.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,129,2218.213623|3.000000,0.03680682182312012,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,70099673088.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,130,2218.213623|3.000000,0.045211076736450195,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,49784041472.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,131,2218.213623|3.000000,0.03537726402282715,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,431524448.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,132,2218.213623|3.000000,0.044750213623046875,3.0,2384.721680|3.000000,2213.118164|7.000000,2440.166504|7.000000,7,49778053120.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,133,2218.213623|3.000000,0.05829286575317383,3.0,2384.721680|3.000000,2211.560059|7.000000,2381.233887|7.000000,7,12860525568.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,134,2218.213623|3.000000,0.03992795944213867,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,65629679616.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,135,2218.213623|3.000000,0.028462886810302734,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,58985066496.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,136,2218.213623|3.000000,0.15570902824401855,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,50375462912.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,137,2218.213623|3.000000,0.043287038803100586,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,63712514048.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,138,2218.213623|3.000000,0.0442349910736084,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,1839045.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,139,2218.213623|3.000000,0.03678011894226074,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,49804009472.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,140,2218.213623|3.000000,0.04048013687133789,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,71703207936.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,141,2218.213623|3.000000,0.03467702865600586,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,3814.438232,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,142,2218.213623|3.000000,0.0472869873046875,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,101369651200.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,143,2218.213623|3.000000,0.037286996841430664,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,5879651.500000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,144,2218.213623|3.000000,0.033383846282958984,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,49784041472.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,145,2218.213623|3.000000,0.042952775955200195,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,82565308416.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,146,2218.213623|3.000000,0.05252408981323242,3.0,2384.721680|3.000000,2206.314941|7.000000,2427.635986|7.000000,7,49247666176.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,147,2218.213623|3.000000,0.0439600944519043,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,57360609280.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,148,2218.213623|3.000000,0.03717374801635742,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,1172.422119,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,149,2218.213623|3.000000,0.04951596260070801,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,53164179456.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,150,2218.213623|3.000000,0.038279056549072266,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,37269962752.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,151,2218.213623|3.000000,0.04144001007080078,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,38037536768.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,152,2218.213623|3.000000,0.04841494560241699,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,15078231040.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,153,2218.213623|3.000000,0.03588104248046875,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,9626606592.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,154,2218.213623|3.000000,0.05774712562561035,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,85793775616.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,155,2218.213623|3.000000,0.03528785705566406,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,65714888704.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,156,2218.213623|3.000000,0.03348493576049805,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,66012508160.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,157,2218.213623|3.000000,0.030753135681152344,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,73473589248.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,158,2218.213623|3.000000,0.02674102783203125,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,55641194496.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,159,2218.213623|3.000000,0.0451967716217041,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,83855646720.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,160,2218.213623|3.000000,0.036316871643066406,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,41157480448.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,161,2218.213623|3.000000,0.05207705497741699,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,83945095168.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,162,2218.213623|3.000000,0.04885125160217285,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,5532560384.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,163,2218.213623|3.000000,0.03330588340759277,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,42574192640.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,164,2218.213623|3.000000,0.038368940353393555,3.0,2384.721680|3.000000,2160.994385|7.000000,2113.946289|7.000000,7,26978193408.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,165,2218.213623|3.000000,0.03869223594665527,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,50050056192.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,166,2218.213623|3.000000,0.04471611976623535,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,3971459584.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,167,2218.213623|3.000000,0.041398048400878906,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,43329814528.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,168,2218.213623|3.000000,0.045584917068481445,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,68674277376.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,169,2218.213623|3.000000,0.04517984390258789,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,8914637824.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,170,2218.213623|3.000000,0.04586219787597656,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,82875.093750,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,171,2218.213623|3.000000,0.05609393119812012,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,50663948288.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,172,2218.213623|3.000000,0.04784989356994629,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,173,2218.213623|3.000000,0.04972219467163086,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,14608655360.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,174,2218.213623|3.000000,0.03893303871154785,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,73282551808.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,175,2218.213623|3.000000,0.028735876083374023,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,49175867392.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,176,2218.213623|3.000000,0.056326866149902344,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,50317758464.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,177,2218.213623|3.000000,0.04825186729431152,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,71471595520.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,178,2218.213623|3.000000,0.046849727630615234,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,45783908352.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,179,2218.213623|3.000000,0.039930105209350586,3.0,2384.721680|3.000000,2163.932861|7.000000,2164.456055|7.000000,7,16130440192.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,180,2218.213623|3.000000,0.04711294174194336,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,188921.468750,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,181,2218.213623|3.000000,0.04358077049255371,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,5531559936.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,182,2218.213623|3.000000,0.03146791458129883,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,64334036992.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,183,2218.213623|3.000000,0.028109073638916016,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,85593.171875,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,184,2218.213623|3.000000,0.038619041442871094,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,55196876800.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,185,2218.213623|3.000000,0.055432796478271484,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,21267097600.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,186,2218.213623|3.000000,0.03649091720581055,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,5562601472.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,187,2218.213623|3.000000,0.03719687461853027,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,32885950464.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,188,2218.213623|3.000000,0.04599809646606445,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,45710602240.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,189,2218.213623|3.000000,0.03769516944885254,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,49630158848.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,190,2218.213623|3.000000,0.049456119537353516,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,28984471552.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,191,2218.213623|3.000000,0.04960012435913086,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,12592601088.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,192,2218.213623|3.000000,0.02029585838317871,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,85746573312.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,193,2218.213623|3.000000,0.034085988998413086,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,84226596864.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,194,2218.213623|3.000000,0.044960975646972656,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,47941398528.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,195,2218.213623|3.000000,0.03842306137084961,3.0,2384.721680|3.000000,2214.950684|7.000000,2382.809326|7.000000,7,726653312.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,196,2218.213623|3.000000,0.03371286392211914,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,33243664384.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,197,2218.213623|3.000000,0.04442715644836426,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,52572909568.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,198,2218.213623|3.000000,0.04384589195251465,3.0,2384.721680|3.000000,2197.464355|7.000000,2294.254395|7.000000,7,49784045568.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,199,2218.213623|3.000000,0.05318498611450195,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,86100680704.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,200,2218.213623|3.000000,0.036508798599243164,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,30049873920.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,201,2218.213623|3.000000,0.05618882179260254,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,67576127488.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,202,2218.213623|3.000000,0.03417491912841797,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,15078231040.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,203,2218.213623|3.000000,0.047579050064086914,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,8735419392.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,204,2218.213623|3.000000,0.031516075134277344,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,63568932864.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,205,2218.213623|3.000000,0.03460121154785156,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,67218251776.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,206,2218.213623|3.000000,0.05824875831604004,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,39482785792.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,207,2218.213623|3.000000,0.042771100997924805,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,1777033.875000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,208,2218.213623|3.000000,0.04140782356262207,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,69410603008.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,209,2218.213623|3.000000,0.04666018486022949,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,23468480512.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,210,2218.213623|3.000000,0.032380104064941406,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,42590720000.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,211,2218.213623|3.000000,0.04715919494628906,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,2348.485596,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,212,2218.213623|3.000000,0.046189069747924805,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,60811735040.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,213,2218.213623|3.000000,0.03935599327087402,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,76175941632.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,214,2218.213623|3.000000,0.03748512268066406,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,86392659968.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,215,2218.213623|3.000000,0.02608513832092285,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,85380292608.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,216,2218.213623|3.000000,0.041136980056762695,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,73739599872.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,217,2218.213623|3.000000,0.04809999465942383,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,238.491364,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,218,2218.213623|3.000000,0.0402529239654541,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,49711345664.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,219,2218.213623|3.000000,0.03995513916015625,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,42889211904.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,220,2218.213623|3.000000,0.03164315223693848,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,82637299712.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,221,2218.213623|3.000000,0.057882070541381836,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,50993614848.000000,N/A,5
