MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,107,10.162278|3.000000,1.5656509399414062,3.0,9.811518|3.000000,8.645523|7.000000,8.673038|7.000000,7,56575795200.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,108,10.162278|3.000000,1.5622138977050781,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,69931024384.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,109,10.162278|3.000000,1.656904935836792,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,88619040768.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,110,10.162278|3.000000,1.6380939483642578,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,56069783552.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,111,10.162278|3.000000,1.5976669788360596,3.0,9.811518|3.000000,8.588106|7.000000,8.302723|7.000000,7,118099337216.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,112,10.162278|3.000000,1.6990559101104736,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,41252204544.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,113,10.162278|3.000000,1.720026969909668,3.0,9.811518|3.000000,7.796851|15.000000,8.155703|15.000000,15,69658550272.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,114,10.162278|3.000000,1.825571060180664,3.0,9.811518|3.000000,8.645523|7.000000,8.673038|7.000000,7,49397510144.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,115,10.162278|3.000000,1.7371530532836914,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,123156905984.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,116,10.162278|3.000000,1.8123998641967773,3.0,9.811518|3.000000,8.289186|7.000000,8.237376|7.000000,7,80420020224.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,117,10.162278|3.000000,1.7747578620910645,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,85736751104.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,118,10.162278|3.000000,1.8600101470947266,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,29720653824.000000,N/A,5
