MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,113,2452.329102|3.000000,0.03478598594665527,3.0,1992.096436|3.000000,2413.252686|7.000000,2236.794678|7.000000,7,27401369600.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,114,2452.329102|3.000000,0.03363609313964844,3.0,1992.096436|3.000000,2281.289307|7.000000,1846.636841|7.000000,7,11472497664.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,115,2452.329102|3.000000,0.023160219192504883,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,37393956864.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,116,2452.329102|3.000000,0.0345149040222168,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,43403665408.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,117,2452.329102|3.000000,0.03716707229614258,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,36635.550781,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,118,2452.329102|3.000000,0.027753829956054688,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,27163508736.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,119,2452.329102|3.000000,0.03143882751464844,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,23498373120.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,120,2452.329102|3.000000,0.02681708335876465,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,48763920384.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,121,2452.329102|3.000000,0.028442859649658203,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,87290568704.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,122,2452.329102|3.000000,0.11943197250366211,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,49937457152.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,123,2452.329102|3.000000,0.026409149169921875,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,30792876032.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,124,2452.329102|3.000000,0.04633688926696777,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,7819014144.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,125,2452.329102|3.000000,0.02565479278564453,3.0,1992.096436|3.000000,2314.954346|7.000000,2071.801270|7.000000,7,22704.515625,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,126,2452.329102|3.000000,0.04008030891418457,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,49009758208.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,127,2452.329102|3.000000,0.029229164123535156,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,69230370816.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,128,2452.329102|3.000000,0.03484797477722168,3.0,1992.096436|3.000000,2435.044678|7.000000,1984.346436|7.000000,7,3911402496.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,129,2452.329102|3.000000,0.030012130737304688,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,6142.034668,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,130,2452.329102|3.000000,0.028608083724975586,3.0,1992.096436|3.000000,2318.568359|7.000000,1845.725708|7.000000,7,71669768192.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,131,2452.329102|3.000000,0.03017711639404297,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,43106254848.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,132,2452.329102|3.000000,0.028400182723999023,3.0,1992.096436|3.000000,2389.577393|7.000000,1887.575806|7.000000,7,6953808384.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,133,2452.329102|3.000000,0.033518075942993164,3.0,1992.096436|3.000000,2238.136719|7.000000,1824.204834|7.000000,7,12972649472.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,134,2452.329102|3.000000,0.033799171447753906,3.0,1992.096436|3.000000,2301.122314|7.000000,2245.521484|7.000000,7,40638681088.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,135,2452.329102|3.000000,0.032948970794677734,3.0,1992.096436|3.000000,2364.254639|7.000000,2016.485107|7.000000,7,45775052800.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,136,2452.329102|3.000000,0.024370908737182617,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,40223461376.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,137,2452.329102|3.000000,0.032476186752319336,3.0,1992.096436|3.000000,2343.604736|7.000000,2203.298096|7.000000,7,33637707776.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,138,2452.329102|3.000000,0.02978992462158203,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,83786776576.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,139,2452.329102|3.000000,0.0298311710357666,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,4880.361816,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,140,2452.329102|3.000000,0.03461098670959473,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,5525367296.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,141,2452.329102|3.000000,0.02556610107421875,3.0,1992.096436|3.000000,2404.055664|7.000000,1929.801025|7.000000,7,5531559936.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,142,2452.329102|3.000000,0.030482053756713867,3.0,1992.096436|3.000000,2356.064697|7.000000,1898.093750|7.000000,7,51040210944.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,143,2452.329102|3.000000,0.027474164962768555,3.0,1992.096436|3.000000,2443.464844|7.000000,1960.822754|7.000000,7,18140911616.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,144,2452.329102|3.000000,0.05820512771606445,3.0,1992.096436|3.000000,2431.857910|7.000000,1981.774780|7.000000,7,10396558336.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,145,2452.329102|3.000000,0.03350090980529785,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,23141902336.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,146,2452.329102|3.000000,0.03518080711364746,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,1556500992.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,147,2452.329102|3.000000,0.03531193733215332,3.0,1992.096436|3.000000,2365.765869|7.000000,2033.713501|7.000000,7,52074270720.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,148,2452.329102|3.000000,0.03487110137939453,3.0,1992.096436|3.000000,2450.489014|7.000000,1990.493286|7.000000,7,66206121984.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,149,2452.329102|3.000000,0.029406309127807617,3.0,1992.096436|3.000000,2296.129883|7.000000,2228.236328|7.000000,7,70900342784.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,150,2452.329102|3.000000,0.025045156478881836,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,46312857600.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,151,2452.329102|3.000000,0.032030344009399414,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,2745.708740,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,152,2452.329102|3.000000,0.032121896743774414,3.0,1992.096436|3.000000,2295.826660|7.000000,2227.380615|7.000000,7,46372835328.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,153,2452.329102|3.000000,0.028033971786499023,3.0,1992.096436|3.000000,2322.073242|7.000000,1892.472168|7.000000,7,37922467840.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,154,2452.329102|3.000000,0.031068801879882812,3.0,1992.096436|3.000000,2411.201904|7.000000,2305.316895|7.000000,7,24609540096.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,155,2452.329102|3.000000,0.04771304130554199,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,38489374720.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,156,2452.329102|3.000000,0.030065059661865234,3.0,1992.096436|3.000000,2432.023682|7.000000,1961.009888|7.000000,7,49913098240.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,157,2452.329102|3.000000,0.035765886306762695,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,49052803072.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,158,2452.329102|3.000000,0.03561711311340332,3.0,1992.096436|3.000000,2295.590332|7.000000,2229.889404|7.000000,7,6774750208.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,159,2452.329102|3.000000,0.03591585159301758,3.0,1992.096436|3.000000,2295.826660|7.000000,2227.380615|7.000000,7,59837362176.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,160,2452.329102|3.000000,0.030900001525878906,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,64147369984.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,161,2452.329102|3.000000,0.03171873092651367,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,36051611648.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,162,2452.329102|3.000000,0.030699968338012695,3.0,1992.096436|3.000000,2395.764893|7.000000,1892.736450|7.000000,7,35834953728.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,163,2452.329102|3.000000,0.03502297401428223,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,60282552320.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,164,2452.329102|3.000000,0.02901315689086914,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,52021596160.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,165,2452.329102|3.000000,0.029474258422851562,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,27099746304.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,166,2452.329102|3.000000,0.028706789016723633,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,8484.082031,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,167,2452.329102|3.000000,0.02856898307800293,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,43470192640.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,168,2452.329102|3.000000,0.03344988822937012,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,54482935808.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,169,2452.329102|3.000000,0.029226064682006836,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,12757234688.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,170,2452.329102|3.000000,0.02565908432006836,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,51930652672.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,171,2452.329102|3.000000,0.03040599822998047,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,58782204.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,172,2452.329102|3.000000,0.03244781494140625,3.0,1992.096436|3.000000,2375.667480|7.000000,2144.590332|7.000000,7,46470598656.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,173,2452.329102|3.000000,0.023540019989013672,3.0,1992.096436|3.000000,2452.284912|7.000000,1992.411987|7.000000,7,65593114624.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,174,2452.329102|3.000000,0.03097224235534668,3.0,1992.096436|3.000000,2353.917480|7.000000,1976.673462|7.000000,7,50742075392.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,175,2452.329102|3.000000,0.03410506248474121,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,734.102966,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,176,2452.329102|3.000000,0.036974191665649414,3.0,1992.096436|3.000000,2355.941650|7.000000,1898.482056|7.000000,7,48699437056.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,177,2452.329102|3.000000,0.029803991317749023,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,64639836160.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,178,2452.329102|3.000000,0.03430795669555664,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,11868398592.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,179,2452.329102|3.000000,0.03470897674560547,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,37347672064.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,180,2452.329102|3.000000,0.033288002014160156,3.0,1992.096436|3.000000,2397.966064|7.000000,1894.529541|7.000000,7,51730563072.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,181,2452.329102|3.000000,0.032048940658569336,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,47990661120.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,182,2452.329102|3.000000,0.02837395668029785,3.0,1992.096436|3.000000,2356.633301|7.000000,1890.526489|7.000000,7,2629.842285,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,183,2452.329102|3.000000,0.04437398910522461,3.0,1992.096436|3.000000,2366.759033|7.000000,1872.007446|7.000000,7,25633220608.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,184,2452.329102|3.000000,0.029844999313354492,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,123865.632812,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,185,2452.329102|3.000000,0.031126022338867188,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,53177835520.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,186,2452.329102|3.000000,0.04105234146118164,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,77566697472.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,187,2452.329102|3.000000,0.032334089279174805,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,201123.343750,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,188,2452.329102|3.000000,0.033026933670043945,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,35835555840.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,189,2452.329102|3.000000,0.03034520149230957,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,47260966912.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,190,2452.329102|3.000000,0.026713132858276367,3.0,1992.096436|3.000000,2447.591309|7.000000,2194.032227|7.000000,7,14231973888.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,191,2452.329102|3.000000,0.036165714263916016,3.0,1992.096436|3.000000,2348.100830|7.000000,1939.066284|7.000000,7,60011507712.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,192,2452.329102|3.000000,0.024924039840698242,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,30906210304.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,193,2452.329102|3.000000,0.028358936309814453,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,49475780608.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,194,2452.329102|3.000000,0.032896995544433594,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,58334969856.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,195,2452.329102|3.000000,0.029909849166870117,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,14847477760.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,196,2452.329102|3.000000,0.03330802917480469,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,47906287616.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,197,2452.329102|3.000000,0.025538921356201172,3.0,1992.096436|3.000000,2383.550049|7.000000,2029.780884|7.000000,7,55622967296.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,198,2452.329102|3.000000,0.039005279541015625,3.0,1992.096436|3.000000,2408.711914|7.000000,2382.345947|7.000000,7,12981785600.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,199,2452.329102|3.000000,0.032299041748046875,3.0,1992.096436|3.000000,2409.409180|7.000000,1974.812012|7.000000,7,19036176384.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,200,2452.329102|3.000000,0.02795100212097168,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,88618237952.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,201,2452.329102|3.000000,0.025457143783569336,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,66830925824.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,202,2452.329102|3.000000,0.039710283279418945,3.0,1992.096436|3.000000,2423.334717|7.000000,2410.850586|7.000000,7,60368338944.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,203,2452.329102|3.000000,0.031230926513671875,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,70316621824.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,204,2452.329102|3.000000,0.030108928680419922,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,54627098624.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,205,2452.329102|3.000000,0.031598806381225586,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,70717710336.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,206,2452.329102|3.000000,0.037467002868652344,3.0,1992.096436|3.000000,2238.136719|7.000000,1824.204834|7.000000,7,94.087486,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,207,2452.329102|3.000000,0.027947187423706055,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,100784881664.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,208,2452.329102|3.000000,0.03389286994934082,3.0,1992.096436|3.000000,2399.675293|7.000000,1896.063843|7.000000,7,44796178432.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,209,2452.329102|3.000000,0.13460683822631836,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,55724294144.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,210,2452.329102|3.000000,0.028676986694335938,3.0,1992.096436|3.000000,2402.020020|7.000000,1935.245117|7.000000,7,8156257280.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,211,2452.329102|3.000000,0.0240480899810791,3.0,1992.096436|3.000000,2394.868652|7.000000,1891.924194|7.000000,7,83983425536.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,212,2452.329102|3.000000,0.026758909225463867,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,213,2452.329102|3.000000,0.035212039947509766,3.0,1992.096436|3.000000,2394.125000|7.000000,1891.435913|7.000000,7,12365979648.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,214,2452.329102|3.000000,0.03156900405883789,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,70412197888.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,215,2452.329102|3.000000,0.030069828033447266,3.0,1992.096436|3.000000,2445.448486|7.000000,1986.793091|7.000000,7,2261734.250000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,216,2452.329102|3.000000,0.030296802520751953,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,55781101568.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,217,2452.329102|3.000000,0.022588014602661133,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,62822252544.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,218,2452.329102|3.000000,0.027240991592407227,3.0,1992.096436|3.000000,2394.588623|7.000000,2119.974121|7.000000,7,47977955328.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,219,2452.329102|3.000000,0.026134014129638672,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,39188185088.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,220,2452.329102|3.000000,0.028252840042114258,3.0,1992.096436|3.000000,2409.503418|7.000000,2280.699707|7.000000,7,50779365376.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,221,2452.329102|3.000000,0.028772830963134766,3.0,1992.096436|3.000000,2435.696777|7.000000,1985.107300|7.000000,7,9580943360.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,222,2452.329102|3.000000,0.02407097816467285,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,7991922176.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,223,2452.329102|3.000000,0.026488780975341797,3.0,1992.096436|3.000000,2441.788330|7.000000,1985.773804|7.000000,7,80626958336.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,224,2452.329102|3.000000,0.027742862701416016,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,70297985024.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,225,2452.329102|3.000000,0.03161001205444336,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,28975331328.000000,N/A,5
