MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000,1.1580219268798828,3.0,9.292997|3.000000|0.000000,N/A,N/A,0,244547780608.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,183,9.593948|3.000000|0.000000,0.022876977920532227,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,103694065664.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,184,9.593948|3.000000|0.000000,0.024389266967773438,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,37324914688.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,185,9.593948|3.000000|0.000000,0.03386497497558594,3.0,9.332426|3.000000|0.000000,8.963664|7.000000|1.000000,9.436161|7.000000|1.000000,7,67344633856.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,186,9.593948|3.000000|0.000000,0.023571252822875977,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,84327235584.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,187,9.593948|3.000000|0.000000,0.025135040283203125,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,98661548032.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,188,9.593948|3.000000|0.000000,0.026842117309570312,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,99498672128.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,189,9.593948|3.000000|0.000000,0.027540922164916992,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,117946679296.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,190,9.593948|3.000000|0.000000,0.03537607192993164,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,71692296192.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,191,9.593948|3.000000|0.000000,0.031032085418701172,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,110197334016.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,192,9.593948|3.000000|0.000000,0.02373504638671875,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,102019358720.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,193,9.593948|3.000000|0.000000,0.03147697448730469,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,130564931584.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,194,9.593948|3.000000|0.000000,0.028334856033325195,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,117474484224.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,195,9.593948|3.000000|0.000000,0.0210268497467041,3.0,9.332426|3.000000|0.000000,9.473878|7.000000|1.000000,9.890995|7.000000|1.000000,7,85776334848.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,196,9.593948|3.000000|0.000000,0.021411895751953125,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,62272548864.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,197,9.593948|3.000000|0.000000,0.02255702018737793,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,57624420352.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,198,9.593948|3.000000|0.000000,0.021528959274291992,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,61342822400.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,199,9.593948|3.000000|0.000000,0.02019190788269043,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,99497992192.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,200,9.593948|3.000000|0.000000,0.02425694465637207,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,107976925184.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,201,9.593948|3.000000|0.000000,0.02177119255065918,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,173897940992.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,202,9.593948|3.000000|0.000000,0.02760028839111328,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,92968034304.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,203,9.593948|3.000000|0.000000,0.02261495590209961,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,96998023168.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,204,9.593948|3.000000|0.000000,0.024838924407958984,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,113771315200.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,205,9.593948|3.000000|0.000000,0.02968311309814453,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,49937309696.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,206,9.593948|3.000000|0.000000,0.02646803855895996,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,62313947136.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,207,9.593948|3.000000|0.000000,0.021667957305908203,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,113379123200.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,208,9.593948|3.000000|0.000000,0.0215301513671875,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,91500847104.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,209,9.593948|3.000000|0.000000,0.022839069366455078,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,56903446528.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,210,9.593948|3.000000|0.000000,0.02526116371154785,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,111788384256.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,211,9.593948|3.000000|0.000000,0.027009963989257812,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,86299500544.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,212,9.593948|3.000000|0.000000,0.02057504653930664,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,61162635264.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,213,9.593948|3.000000|0.000000,0.021250009536743164,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,67000365056.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,214,9.593948|3.000000|0.000000,0.023925065994262695,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,55434522624.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,215,9.593948|3.000000|0.000000,0.023592233657836914,3.0,9.332426|3.000000|0.000000,9.212328|7.000000|1.000000,8.829597|7.000000|1.000000,7,89323339776.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,216,9.593948|3.000000|0.000000,0.025871992111206055,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,96686260224.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,217,9.593948|3.000000|0.000000,0.026347637176513672,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,91289935872.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,218,9.593948|3.000000|0.000000,0.023961782455444336,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,114135654400.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,219,9.593948|3.000000|0.000000,0.02659296989440918,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,120294662144.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,220,9.593948|3.000000|0.000000,0.030277013778686523,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,70103613440.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,221,9.593948|3.000000|0.000000,0.026688098907470703,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,100197064704.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,222,9.593948|3.000000|0.000000,0.029887914657592773,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,90366558208.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,223,9.593948|3.000000|0.000000,0.02986598014831543,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,113572528128.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,224,9.593948|3.000000|0.000000,0.026486873626708984,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,96251371520.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,225,9.593948|3.000000|0.000000,0.03121209144592285,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,69380505600.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,226,9.593948|3.000000|0.000000,0.03650403022766113,3.0,9.332426|3.000000|0.000000,8.165269|7.000000|1.000000,8.118973|7.000000|1.000000,7,103186907136.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,227,9.593948|3.000000|0.000000,0.07556915283203125,3.0,9.332426|3.000000|0.000000,8.963664|7.000000|1.000000,9.436161|7.000000|1.000000,7,84633796608.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,228,9.593948|3.000000|0.000000,0.02115488052368164,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,112879484928.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,229,9.593948|3.000000|0.000000,0.021783113479614258,3.0,9.332426|3.000000|0.000000,8.963664|11.000000|1.000000,9.436161|11.000000|1.000000,11,86340149248.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,230,9.593948|3.000000|0.000000,0.021771907806396484,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,81427644416.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,231,9.593948|3.000000|0.000000,0.021346092224121094,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,104134066176.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,232,9.593948|3.000000|0.000000,0.02719902992248535,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,86277177344.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,233,9.593948|3.000000|0.000000,0.030570268630981445,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,70536806400.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,234,9.593948|3.000000|0.000000,0.024725914001464844,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,82696970240.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,235,9.593948|3.000000|0.000000,0.02962803840637207,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,103575175168.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,236,9.593948|3.000000|0.000000,0.03014230728149414,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,45285478400.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,237,9.593948|3.000000|0.000000,0.04656100273132324,3.0,9.332426|3.000000|0.000000,9.212328|7.000000|1.000000,8.829597|7.000000|1.000000,7,130704900096.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,238,9.593948|3.000000|0.000000,0.030751943588256836,3.0,9.332426|3.000000|0.000000,7.644858|11.000000|3.000000,7.923000|11.000000|3.000000,11,49937457152.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,239,9.593948|3.000000|0.000000,0.029927968978881836,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,53834948608.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,240,9.593948|3.000000|0.000000,0.026762008666992188,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,106653810688.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,241,9.593948|3.000000|0.000000,0.024688243865966797,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,103869276160.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,242,9.593948|3.000000|0.000000,0.022732973098754883,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,78542594048.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,243,9.593948|3.000000|0.000000,0.0390470027923584,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,91991277568.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,244,9.593948|3.000000|0.000000,0.021284103393554688,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,96249159680.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,245,9.593948|3.000000|0.000000,0.021039724349975586,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,72161353728.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,246,9.593948|3.000000|0.000000,0.026564836502075195,3.0,9.332426|3.000000|0.000000,8.165269|7.000000|1.000000,8.118973|7.000000|1.000000,7,111107522560.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,247,9.593948|3.000000|0.000000,0.02150106430053711,3.0,9.332426|3.000000|0.000000,8.963664|7.000000|1.000000,9.436161|7.000000|1.000000,7,131124412416.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,248,9.593948|3.000000|0.000000,0.020454883575439453,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,92355559424.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,249,9.593948|3.000000|0.000000,0.02869415283203125,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,96267714560.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,250,9.593948|3.000000|0.000000,0.020508766174316406,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,109969907712.000000,9.623449|3.000000|0.000000,5
