MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000|0.000000|0.000000,1.2060091495513916,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244205207552.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,137,9.489357|3.000000|0.000000|0.000000|0.000000,0.06647396087646484,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,138,9.489357|3.000000|0.000000|0.000000|0.000000,0.06320714950561523,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,95274131456.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,139,9.489357|3.000000|0.000000|0.000000|0.000000,0.058380126953125,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,94652104704.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,140,9.489357|3.000000|0.000000|0.000000|0.000000,0.06292009353637695,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,95094177792.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,141,9.489357|3.000000|0.000000|0.000000|0.000000,0.06707882881164551,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,90231554048.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,142,9.489357|3.000000|0.000000|0.000000|0.000000,0.06161308288574219,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,77016481792.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,143,9.489357|3.000000|0.000000|0.000000|0.000000,0.05856800079345703,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,89561710592.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,144,9.489357|3.000000|0.000000|0.000000|0.000000,0.08673477172851562,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,65812180992.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,145,9.489357|3.000000|0.000000|0.000000|0.000000,0.05684804916381836,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,105292275712.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,146,9.489357|3.000000|0.000000|0.000000|0.000000,0.05685830116271973,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,52836327424.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,147,9.489357|3.000000|0.000000|0.000000|0.000000,0.05481123924255371,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,110480113664.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,148,9.489357|3.000000|0.000000|0.000000|0.000000,0.05470418930053711,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,32270852096.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,149,9.489357|3.000000|0.000000|0.000000|0.000000,0.06750607490539551,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,65812172800.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,150,9.489357|3.000000|0.000000|0.000000|0.000000,0.07106471061706543,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86143434752.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,151,9.489357|3.000000|0.000000|0.000000|0.000000,0.06364893913269043,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937313792.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,152,9.489357|3.000000|0.000000|0.000000|0.000000,0.08122706413269043,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,85340708864.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,153,9.489357|3.000000|0.000000|0.000000|0.000000,0.07650589942932129,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,63993122816.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,154,9.489357|3.000000|0.000000|0.000000|0.000000,0.08083629608154297,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,82472615936.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,155,9.489357|3.000000|0.000000|0.000000|0.000000,0.06511521339416504,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,75586486272.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,156,9.489357|3.000000|0.000000|0.000000|0.000000,0.07875919342041016,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,7.849890|11.000000|2.000000|0.000000|0.000000,8.039904|11.000000|2.000000|0.000000|0.000000,11,42991497216.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,157,9.489357|3.000000|0.000000|0.000000|0.000000,0.06995701789855957,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,129194696704.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,158,9.489357|3.000000|0.000000|0.000000|0.000000,0.08039617538452148,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,159,9.489357|3.000000|0.000000|0.000000|0.000000,0.09404683113098145,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,89561710592.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,160,9.489357|3.000000|0.000000|0.000000|0.000000,0.07138609886169434,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,7.583382|7.000000|1.000000|0.000000|0.000000,7.760790|7.000000|1.000000|0.000000|0.000000,7,86277185536.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,161,9.489357|3.000000|0.000000|0.000000|0.000000,0.07837486267089844,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,95795986432.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,162,9.489357|3.000000|0.000000|0.000000|0.000000,0.0693662166595459,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,95862276096.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,163,9.489357|3.000000|0.000000|0.000000|0.000000,0.08507704734802246,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,91470356480.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,164,9.489357|3.000000|0.000000|0.000000|0.000000,0.07263994216918945,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,91285766144.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,165,9.489357|3.000000|0.000000|0.000000|0.000000,0.07810688018798828,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,95195488256.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,166,9.489357|3.000000|0.000000|0.000000|0.000000,0.06731700897216797,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,102973145088.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,167,9.489357|3.000000|0.000000|0.000000|0.000000,0.07657122611999512,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.479067|11.000000|3.000000|0.000000|0.000000,9.547600|11.000000|3.000000|0.000000|0.000000,11,121251840000.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,168,9.489357|3.000000|0.000000|0.000000|0.000000,0.07678794860839844,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,169,9.489357|3.000000|0.000000|0.000000|0.000000,0.080474853515625,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,7.583382|7.000000|1.000000|0.000000|0.000000,7.760790|7.000000|1.000000|0.000000|0.000000,7,48522522624.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,170,9.489357|3.000000|0.000000|0.000000|0.000000,0.07723283767700195,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,60879708160.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,171,9.489357|3.000000|0.000000|0.000000|0.000000,0.05865907669067383,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,172,9.489357|3.000000|0.000000|0.000000|0.000000,0.07898116111755371,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,101768085504.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,173,9.489357|3.000000|0.000000|0.000000|0.000000,0.06812310218811035,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,174,9.489357|3.000000|0.000000|0.000000|0.000000,0.061849117279052734,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86344179712.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,175,9.489357|3.000000|0.000000|0.000000|0.000000,0.0641028881072998,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,122351288320.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,176,9.489357|3.000000|0.000000|0.000000|0.000000,0.06533479690551758,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,107771707392.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,177,9.489357|3.000000|0.000000|0.000000|0.000000,0.07454991340637207,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86276857856.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,178,9.489357|3.000000|0.000000|0.000000|0.000000,0.05856585502624512,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,78605590528.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,179,9.489357|3.000000|0.000000|0.000000|0.000000,0.06701016426086426,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,92474204160.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,180,9.489357|3.000000|0.000000|0.000000|0.000000,0.07528519630432129,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,96045686784.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,181,9.489357|3.000000|0.000000|0.000000|0.000000,0.07636094093322754,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,85910405120.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,182,9.489357|3.000000|0.000000|0.000000|0.000000,0.07434582710266113,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,89221111808.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,183,9.489357|3.000000|0.000000|0.000000|0.000000,0.07712101936340332,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,184,9.489357|3.000000|0.000000|0.000000|0.000000,0.06292080879211426,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,57961271296.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,185,9.489357|3.000000|0.000000|0.000000|0.000000,0.16127991676330566,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,77049257984.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,186,9.489357|3.000000|0.000000|0.000000|0.000000,0.07233786582946777,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,126187888640.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,187,9.489357|3.000000|0.000000|0.000000|0.000000,0.06742286682128906,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,188,9.489357|3.000000|0.000000|0.000000|0.000000,0.05689501762390137,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,67854442496.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,189,9.489357|3.000000|0.000000|0.000000|0.000000,0.07494378089904785,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,103871594496.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,190,9.489357|3.000000|0.000000|0.000000|0.000000,0.06801104545593262,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,134210805760.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,191,9.489357|3.000000|0.000000|0.000000|0.000000,0.06015896797180176,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,130600787968.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,192,9.489357|3.000000|0.000000|0.000000|0.000000,0.07307195663452148,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,8.062467|11.000000|2.000000|0.000000|0.000000,8.138591|11.000000|2.000000|0.000000|0.000000,11,4621.891602,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,193,9.489357|3.000000|0.000000|0.000000|0.000000,0.08471798896789551,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,626058176.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,194,9.489357|3.000000|0.000000|0.000000|0.000000,0.09820795059204102,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,94550679552.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,195,9.489357|3.000000|0.000000|0.000000|0.000000,0.061270713806152344,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,105197101056.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,196,9.489357|3.000000|0.000000|0.000000|0.000000,0.07615423202514648,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,65812176896.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,197,9.489357|3.000000|0.000000|0.000000|0.000000,0.15724802017211914,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,102979805184.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,198,9.489357|3.000000|0.000000|0.000000|0.000000,0.06859707832336426,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,88014585856.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,199,9.489357|3.000000|0.000000|0.000000|0.000000,0.06755375862121582,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,104637636608.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,200,9.489357|3.000000|0.000000|0.000000|0.000000,0.06928205490112305,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,82472615936.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,201,9.489357|3.000000|0.000000|0.000000|0.000000,0.05702495574951172,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,6.753078|15.000000|3.000000|4.000000|2.000000,6.872638|15.000000|3.000000|4.000000|2.000000,15,119377494016.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,202,9.489357|3.000000|0.000000|0.000000|0.000000,0.06080937385559082,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86281568256.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,203,9.489357|3.000000|0.000000|0.000000|0.000000,0.10661196708679199,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,6.770627|7.000000|1.000000|0.000000|0.000000,6.972891|7.000000|1.000000|0.000000|0.000000,7,49937522688.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,204,9.489357|3.000000|0.000000|0.000000|0.000000,0.06513381004333496,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,92921880576.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
