MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,92,2354.429688|3.000000,0.058161258697509766,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,8746165248.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,93,2354.429688|3.000000,0.024354934692382812,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,48656470016.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,94,2354.429688|3.000000,0.05859208106994629,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,6776390656.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,95,2354.429688|3.000000,0.03849005699157715,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,11749277696.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,96,2354.429688|3.000000,0.03630685806274414,3.0,2338.335938|3.000000,2325.406738|7.000000,2298.181152|7.000000,7,30715684864.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,97,2354.429688|3.000000,0.047714948654174805,3.0,2338.335938|3.000000,2325.406738|7.000000,2298.181152|7.000000,7,27220.037109,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,98,2354.429688|3.000000,0.04125809669494629,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,41090641920.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,99,2354.429688|3.000000,0.05548214912414551,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,65354289152.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,100,2354.429688|3.000000,0.03866410255432129,3.0,2338.335938|3.000000,2310.579346|7.000000,2252.893066|7.000000,7,3911394304.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,101,2354.429688|3.000000,0.06283092498779297,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,57331384320.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,102,2354.429688|3.000000,0.05458807945251465,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,75530854400.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,103,2354.429688|3.000000,0.05541563034057617,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,53853675520.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,104,2354.429688|3.000000,0.0629587173461914,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,34692700.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,105,2354.429688|3.000000,0.05231618881225586,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,37512736768.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,106,2354.429688|3.000000,0.04739189147949219,3.0,2338.335938|3.000000,2240.744385|7.000000,2336.241699|7.000000,7,4654.028320,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,107,2354.429688|3.000000,0.04258012771606445,3.0,2338.335938|3.000000,2264.678467|7.000000,2245.561279|7.000000,7,48669626368.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,108,2354.429688|3.000000,0.03870892524719238,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,11980166144.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,109,2354.429688|3.000000,0.03983116149902344,3.0,2338.335938|3.000000,2168.291992|7.000000,2132.152344|7.000000,7,52519276544.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,110,2354.429688|3.000000,0.046890974044799805,3.0,2338.335938|3.000000,2235.925049|7.000000,2237.999512|7.000000,7,49632112640.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,111,2354.429688|3.000000,0.03279995918273926,3.0,2338.335938|3.000000,2318.180420|7.000000,2317.449707|7.000000,7,1678.795532,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,112,2354.429688|3.000000,0.04395008087158203,3.0,2338.335938|3.000000,2310.044434|7.000000,2346.099609|7.000000,7,28712929280.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,113,2354.429688|3.000000,0.04761815071105957,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,13269343232.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,114,2354.429688|3.000000,0.03644418716430664,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,38732742656.000000,N/A,5
