MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000,0.9802780151367188,3.0,9.849599|3.000000|0.000000,9.849599|3.000000|0.000000,3,244412596224.000000,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,236,9.382293|3.000000|0.000000,6.899386167526245,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,237,9.382293|3.000000|0.000000,7.188003063201904,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,238,9.382293|3.000000|0.000000,7.052868843078613,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,239,9.382293|3.000000|0.000000,7.052799940109253,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,240,9.382293|3.000000|0.000000,6.902407169342041,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,241,9.382293|3.000000|0.000000,7.190622806549072,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,242,9.382293|3.000000|0.000000,7.33071494102478,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,243,9.382293|3.000000|0.000000,7.003828048706055,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,244,9.382293|3.000000|0.000000,6.78312611579895,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,245,9.382293|3.000000|0.000000,6.990999698638916,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,246,9.382293|3.000000|0.000000,6.907609939575195,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,247,9.382293|3.000000|0.000000,7.084726095199585,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,248,9.382293|3.000000|0.000000,6.962687015533447,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,249,9.382293|3.000000|0.000000,7.105213165283203,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,250,9.382293|3.000000|0.000000,7.233790159225464,3.0,9.849599|3.000000|0.000000,4.618275|5.000000|2.000000,5,0.414799,N/A,5
