MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2805.238037|3.000000|0.000000|0.000000|0.000000,1.3992440700531006,3.0,2102.524902|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158355324928.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,134,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06843185424804688,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2476.156982|7.000000|2.000000|0.000000|0.000000,1920.397705|7.000000|2.000000|0.000000|0.000000,7,96131211264.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,135,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06483101844787598,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2236.496582|7.000000|2.000000|0.000000|0.000000,1750.511597|7.000000|2.000000|0.000000|0.000000,7,47445434368.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,136,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06444287300109863,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2556.754150|7.000000|2.000000|0.000000|0.000000,1886.242310|7.000000|2.000000|0.000000|0.000000,7,70372540416.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,137,2762.989746|3.000000|0.000000|0.000000|0.000000,0.060459136962890625,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2221.910156|7.000000|2.000000|0.000000|0.000000,1755.911987|7.000000|2.000000|0.000000|0.000000,7,288889824.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,138,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06623506546020508,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2322.502197|7.000000|0.000000|0.000000|0.000000,1739.342773|7.000000|0.000000|0.000000|0.000000,7,51780837376.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,139,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0659170150756836,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2534.898926|7.000000|1.000000|0.000000|0.000000,1873.711792|7.000000|1.000000|0.000000|0.000000,7,63392706560.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,140,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06693100929260254,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2568.190430|7.000000|2.000000|0.000000|0.000000,1889.354004|7.000000|2.000000|0.000000|0.000000,7,49937399808.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,141,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06554198265075684,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2659.763428|7.000000|1.000000|0.000000|0.000000,1971.332520|7.000000|1.000000|0.000000|0.000000,7,72295424000.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,142,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0659639835357666,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2434.020752|7.000000|1.000000|0.000000|0.000000,1888.364136|7.000000|1.000000|0.000000|0.000000,7,74672160768.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,143,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06522798538208008,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2202.267578|7.000000|1.000000|0.000000|0.000000,1987.089355|7.000000|1.000000|0.000000|0.000000,7,69955903488.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,144,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06680703163146973,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2383.608154|11.000000|3.000000|0.000000|0.000000,1770.581421|11.000000|3.000000|0.000000|0.000000,11,83230392320.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,145,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06357502937316895,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2457.284668|7.000000|2.000000|0.000000|0.000000,1993.075439|7.000000|2.000000|0.000000|0.000000,7,4017421.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,146,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0643160343170166,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2448.730469|7.000000|1.000000|0.000000|0.000000,2503.382568|7.000000|1.000000|0.000000|0.000000,7,47644901376.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,147,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06392192840576172,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2117.769775|7.000000|0.000000|0.000000|0.000000,1780.970337|7.000000|0.000000|0.000000|0.000000,7,41662685184.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,148,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06497406959533691,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2565.768799|7.000000|1.000000|0.000000|0.000000,1893.698730|7.000000|1.000000|0.000000|0.000000,7,77875814400.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,149,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06452083587646484,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2546.412354|7.000000|0.000000|0.000000|0.000000,1885.396362|7.000000|0.000000|0.000000|0.000000,7,66101571584.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,150,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06608700752258301,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2208.367920|7.000000|0.000000|0.000000|0.000000,1704.482666|7.000000|0.000000|0.000000|0.000000,7,60057595904.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,151,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07038497924804688,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2750.049316|7.000000|2.000000|0.000000|0.000000,2046.834229|7.000000|2.000000|0.000000|0.000000,7,33387780096.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,152,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0627892017364502,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2503.723633|7.000000|2.000000|0.000000|0.000000,1846.086304|7.000000|2.000000|0.000000|0.000000,7,85835235328.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,153,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06728029251098633,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2231.000977|7.000000|1.000000|0.000000|0.000000,2104.300049|7.000000|1.000000|0.000000|0.000000,7,94329626624.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,154,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06387615203857422,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2122.253418|7.000000|0.000000|0.000000|0.000000,1873.432251|7.000000|0.000000|0.000000|0.000000,7,68410896384.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,155,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06244182586669922,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2497.747803|7.000000|1.000000|0.000000|0.000000,1892.232666|7.000000|1.000000|0.000000|0.000000,7,81635590144.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,156,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06450986862182617,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2503.526367|7.000000|2.000000|0.000000|0.000000,2147.713135|7.000000|2.000000|0.000000|0.000000,7,103916724224.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,157,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06320786476135254,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2538.937500|7.000000|2.000000|0.000000|0.000000,1903.196411|7.000000|2.000000|0.000000|0.000000,7,71548444672.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,158,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06921005249023438,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2566.462402|7.000000|2.000000|0.000000|0.000000,1897.231689|7.000000|2.000000|0.000000|0.000000,7,55281078272.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,159,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06411385536193848,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2336.655762|7.000000|2.000000|0.000000|0.000000,1735.155518|7.000000|2.000000|0.000000|0.000000,7,49620361216.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,160,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06194782257080078,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2470.320312|7.000000|1.000000|0.000000|0.000000,1825.946411|7.000000|1.000000|0.000000|0.000000,7,67611275264.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,161,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06779074668884277,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2505.566406|7.000000|2.000000|0.000000|0.000000,1875.466553|7.000000|2.000000|0.000000|0.000000,7,78867439616.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,162,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0762331485748291,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2320.143555|7.000000|2.000000|0.000000|0.000000,1732.305786|7.000000|2.000000|0.000000|0.000000,7,46925393920.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,163,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06791090965270996,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2495.768311|7.000000|2.000000|0.000000|0.000000,1958.695557|7.000000|2.000000|0.000000|0.000000,7,46555078656.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,164,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0765080451965332,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2409.241699|7.000000|1.000000|0.000000|0.000000,1769.499390|7.000000|1.000000|0.000000|0.000000,7,61877522432.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,165,2762.989746|3.000000|0.000000|0.000000|0.000000,0.11811089515686035,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2389.669189|7.000000|1.000000|0.000000|0.000000,1699.440918|7.000000|1.000000|0.000000|0.000000,7,11802093568.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,166,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07288980484008789,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2489.373779|7.000000|1.000000|0.000000|0.000000,1960.552246|7.000000|1.000000|0.000000|0.000000,7,51547836416.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,167,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06732606887817383,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2434.730225|7.000000|1.000000|2.000000|0.000000,1820.050781|7.000000|1.000000|2.000000|0.000000,7,70099845120.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,168,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06920909881591797,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2224.327881|7.000000|1.000000|0.000000|0.000000,2016.999756|7.000000|1.000000|0.000000|0.000000,7,49155551232.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,169,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06806087493896484,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2507.775391|7.000000|2.000000|0.000000|0.000000,1848.171753|7.000000|2.000000|0.000000|0.000000,7,55826595840.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,170,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06365489959716797,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2633.725830|7.000000|2.000000|0.000000|0.000000,1955.133911|7.000000|2.000000|0.000000|0.000000,7,50958675968.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,171,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06499600410461426,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2663.491211|7.000000|1.000000|0.000000|0.000000,1955.710083|7.000000|1.000000|0.000000|0.000000,7,43226099712.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,172,2762.989746|3.000000|0.000000|0.000000|0.000000,0.10434889793395996,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2398.107666|7.000000|0.000000|0.000000|0.000000,1781.374512|7.000000|0.000000|0.000000|0.000000,7,50183868416.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,173,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06890225410461426,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2604.887451|7.000000|2.000000|0.000000|0.000000,1938.492676|7.000000|2.000000|0.000000|0.000000,7,44921851904.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,174,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06341195106506348,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2131.361816|7.000000|0.000000|0.000000|0.000000,1740.471069|7.000000|0.000000|0.000000|0.000000,7,105105391616.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,175,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06892585754394531,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2471.543701|7.000000|2.000000|0.000000|0.000000,1869.576904|7.000000|2.000000|0.000000|0.000000,7,49968902144.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,176,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06695199012756348,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2517.345215|7.000000|2.000000|2.000000|0.000000,1849.438721|7.000000|2.000000|2.000000|0.000000,7,42381561856.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,177,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06654596328735352,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2620.197754|7.000000|2.000000|0.000000|0.000000,1940.786621|7.000000|2.000000|0.000000|0.000000,7,42101174272.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,178,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06348705291748047,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2366.702881|7.000000|1.000000|0.000000|0.000000,1730.037598|7.000000|1.000000|0.000000|0.000000,7,70099755008.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,179,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06511688232421875,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2473.833984|7.000000|1.000000|0.000000|0.000000,1856.986816|7.000000|1.000000|0.000000|0.000000,7,64107118592.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,180,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06640195846557617,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2398.107666|7.000000|0.000000|0.000000|0.000000,1781.374512|7.000000|0.000000|0.000000|0.000000,7,49925427200.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,181,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07151103019714355,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2645.211670|7.000000|2.000000|0.000000|0.000000,2013.556519|7.000000|2.000000|0.000000|0.000000,7,32551780352.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,182,2762.989746|3.000000|0.000000|0.000000|0.000000,0.08153820037841797,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2680.100342|7.000000|2.000000|0.000000|0.000000,1994.035278|7.000000|2.000000|0.000000|0.000000,7,49787850752.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,183,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06164288520812988,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2606.521240|7.000000|1.000000|0.000000|0.000000,1941.597412|7.000000|1.000000|0.000000|0.000000,7,62955642880.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,184,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07537388801574707,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2117.769775|7.000000|0.000000|0.000000|0.000000,1780.970337|7.000000|0.000000|0.000000|0.000000,7,75407515648.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,185,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07040905952453613,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2436.968506|7.000000|2.000000|0.000000|0.000000,2266.048096|7.000000|2.000000|0.000000|0.000000,7,13559382016.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,186,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07346081733703613,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2363.520264|7.000000|2.000000|0.000000|0.000000,2007.841309|7.000000|2.000000|0.000000|0.000000,7,7509787.500000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,187,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06714868545532227,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2473.559814|7.000000|2.000000|0.000000|0.000000,1834.612305|7.000000|2.000000|0.000000|0.000000,7,6904626176.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,188,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06401515007019043,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2174.094727|7.000000|2.000000|0.000000|0.000000,1767.045044|7.000000|2.000000|0.000000|0.000000,7,96584220672.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,189,2762.989746|3.000000|0.000000|0.000000|0.000000,0.10332798957824707,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2227.096924|7.000000|1.000000|0.000000|0.000000,2183.333252|7.000000|1.000000|0.000000|0.000000,7,56333144064.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,190,2762.989746|3.000000|0.000000|0.000000|0.000000,0.08009696006774902,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2311.164062|7.000000|1.000000|0.000000|0.000000,2246.338379|7.000000|1.000000|0.000000|0.000000,7,6046863360.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,191,2762.989746|3.000000|0.000000|0.000000|0.000000,0.08004093170166016,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2382.787842|7.000000|1.000000|0.000000|0.000000,2033.288452|7.000000|1.000000|0.000000|0.000000,7,49830957056.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,192,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06397318840026855,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2156.126709|7.000000|1.000000|0.000000|0.000000,1888.825317|7.000000|1.000000|0.000000|0.000000,7,50684076032.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,193,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06467413902282715,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2324.949707|7.000000|1.000000|0.000000|0.000000,2279.592529|7.000000|1.000000|0.000000|0.000000,7,105049653248.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,194,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06282496452331543,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2568.917969|7.000000|1.000000|0.000000|0.000000,2034.688110|7.000000|1.000000|0.000000|0.000000,7,85033295872.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,195,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06336307525634766,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2449.715332|7.000000|1.000000|0.000000|0.000000,1796.765869|7.000000|1.000000|0.000000|0.000000,7,58563350528.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,196,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06317496299743652,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2342.765625|7.000000|1.000000|0.000000|0.000000,1758.471191|7.000000|1.000000|0.000000|0.000000,7,40271204352.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,197,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0694739818572998,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2241.130127|7.000000|1.000000|0.000000|0.000000,1894.967651|7.000000|1.000000|0.000000|0.000000,7,81267351552.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,198,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06415176391601562,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2467.676758|7.000000|2.000000|0.000000|0.000000,1849.357178|7.000000|2.000000|0.000000|0.000000,7,21971937280.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,199,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06439518928527832,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2358.008057|7.000000|1.000000|0.000000|0.000000,1750.980591|7.000000|1.000000|0.000000|0.000000,7,71135617024.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,200,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07753801345825195,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2446.337891|7.000000|2.000000|0.000000|0.000000,1805.607056|7.000000|2.000000|0.000000|0.000000,7,62219014144.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
