MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,0,9.558846|3.000000,1.019657850265503,3.0,9.446724|3.000000,N/A,N/A,0,244536262656.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,222,4.507786|3.000000,0.015403985977172852,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,65782771712.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,223,4.507786|3.000000,0.015702009201049805,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96998727680.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,224,4.507786|3.000000,0.02287006378173828,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,106578067456.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,225,4.507786|3.000000,0.0205230712890625,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,69408309248.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,226,4.507786|3.000000,0.019189834594726562,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,113360338944.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,227,4.507786|3.000000,0.01556086540222168,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,105813680128.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,228,4.507786|3.000000,0.07547402381896973,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,81479688192.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,229,4.507786|3.000000,0.023644208908081055,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,88779497472.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,230,4.507786|3.000000,0.015600919723510742,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,117779578880.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,231,4.507786|3.000000,0.022609233856201172,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,89756270592.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,232,4.507786|3.000000,0.016473770141601562,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,99498762240.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,233,4.507786|3.000000,0.0226290225982666,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93396762624.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,234,4.507786|3.000000,0.019204139709472656,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,108148195328.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,235,4.507786|3.000000,0.023350000381469727,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533398528.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,236,4.507786|3.000000,0.016032934188842773,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,73308405760.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,237,4.507786|3.000000,0.020608901977539062,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,87742398464.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,238,4.507786|3.000000,0.021764278411865234,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,118936166400.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,239,4.507786|3.000000,0.02008819580078125,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,108147752960.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,240,4.507786|3.000000,0.022716999053955078,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,84848222208.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,241,4.507786|3.000000,0.024270057678222656,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,129186054144.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,242,4.507786|3.000000,0.02224111557006836,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,99498262528.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,243,4.507786|3.000000,0.01569986343383789,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533185536.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,244,4.507786|3.000000,0.023966312408447266,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,99498762240.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,245,4.507786|3.000000,0.016305923461914062,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,104360886272.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,246,4.507786|3.000000,0.027409791946411133,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,994922560.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,247,4.507786|3.000000,0.01718425750732422,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,88827682816.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,248,4.507786|3.000000,0.042491912841796875,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,122518618112.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,249,4.507786|3.000000,0.03084707260131836,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,78869094400.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,250,4.507786|3.000000,0.01648998260498047,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,100576051200.000000,9.558846|3.000000,5
