MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,0,2209.075439|3.000000,1.178670883178711,3.0,2575.219238|3.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,1,2115.376953|3.000000,0.028062820434570312,3.0,2503.344971|3.000000,2115.376953|3.000000,2503.344971|3.000000,3,55912415232.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,224,2131.085938|3.000000,0.12553000450134277,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,17901965312.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,225,2131.085938|3.000000,0.018705129623413086,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,75486109696.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,226,2131.085938|3.000000,0.022577762603759766,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,62680420352.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,227,2131.085938|3.000000,0.025613069534301758,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,62030938112.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,228,2131.085938|3.000000,0.021699905395507812,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,3951898368.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,229,2131.085938|3.000000,0.026354312896728516,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,41897115648.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,230,2131.085938|3.000000,0.017961978912353516,3.0,2519.796875|3.000000,2125.293457|7.000000,2512.967285|7.000000,7,69224464384.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,231,2131.085938|3.000000,0.03087019920349121,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,66931683328.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,232,2131.085938|3.000000,0.022301912307739258,3.0,2519.796875|3.000000,2118.345459|7.000000,2480.048584|7.000000,7,32442992640.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,233,2131.085938|3.000000,0.02530217170715332,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,11734211584.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,234,2131.085938|3.000000,0.0278627872467041,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,22500354048.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,235,2131.085938|3.000000,0.027844905853271484,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,334928.875000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,236,2131.085938|3.000000,0.022144079208374023,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,53559627776.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,237,2131.085938|3.000000,0.03043389320373535,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,64063807488.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,238,2131.085938|3.000000,0.02530193328857422,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,30546651136.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,239,2131.085938|3.000000,0.026986122131347656,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,51067473920.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,240,2131.085938|3.000000,0.0270688533782959,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,30477604864.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,241,2131.085938|3.000000,0.01834869384765625,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,45640421376.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,242,2131.085938|3.000000,0.02681589126586914,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,35254263808.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,243,2131.085938|3.000000,0.020768165588378906,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,49641672704.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,244,2131.085938|3.000000,0.03308510780334473,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,66843361280.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,245,2131.085938|3.000000,0.026139259338378906,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,52961259520.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,246,2131.085938|3.000000,0.029840946197509766,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,33419053056.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,247,2131.085938|3.000000,0.0243377685546875,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,68581867520.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,248,2131.085938|3.000000,0.020062923431396484,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,72526561280.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,249,2131.085938|3.000000,0.02747797966003418,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,69974638592.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,250,2131.085938|3.000000,0.020584821701049805,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,2606.907959,N/A,5
