MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,113,2186.812012|7.000000,0.021403074264526367,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,11514.003906,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,114,2186.812012|7.000000,0.02133917808532715,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,45090299904.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,115,2186.812012|7.000000,0.021657466888427734,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,3911707904.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,116,2186.812012|7.000000,0.022420406341552734,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,7411.145996,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,117,2186.812012|7.000000,0.021687746047973633,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,6167731712.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,118,2186.812012|7.000000,0.0219573974609375,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,21862688768.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,119,2186.812012|7.000000,0.021540164947509766,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,15148800000.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,120,2186.812012|7.000000,0.02016139030456543,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,20324241408.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,121,2186.812012|7.000000,0.02088308334350586,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,9361.349609,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,122,2186.812012|7.000000,0.02222609519958496,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,31776391168.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,123,2186.812012|7.000000,0.023462295532226562,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,57480327168.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,124,2186.812012|7.000000,0.022157669067382812,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,49396219904.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,125,2186.812012|7.000000,0.022176504135131836,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,48915030016.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,126,2186.812012|7.000000,0.02157735824584961,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,42588438528.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,127,2186.812012|7.000000,0.022489309310913086,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,49414610944.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,128,2186.812012|7.000000,0.022824764251708984,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,52189257728.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,129,2186.812012|7.000000,0.022711753845214844,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,49465950208.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,130,2186.812012|7.000000,0.02302861213684082,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,19797794816.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,131,2186.812012|7.000000,0.022704362869262695,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,29314828.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,132,2186.812012|7.000000,0.02268075942993164,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,50069606400.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,133,2186.812012|7.000000,0.021075725555419922,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,54051368960.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,134,2186.812012|7.000000,0.022151470184326172,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,77103464448.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,135,2186.812012|7.000000,0.022823095321655273,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,3911403264.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,136,2186.812012|7.000000,0.02050614356994629,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,48730640384.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,137,2186.812012|7.000000,0.02266693115234375,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,49165594624.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,138,2186.812012|7.000000,0.022422075271606445,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,71859879936.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,139,2186.812012|7.000000,0.021197795867919922,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,76851290112.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,140,2186.812012|7.000000,0.023820877075195312,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,43560669184.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,141,2186.812012|7.000000,0.022888898849487305,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,43856523264.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,142,2186.812012|7.000000,0.021818876266479492,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,65256157184.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,143,2186.812012|7.000000,0.021851539611816406,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,1901459968.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,144,2186.812012|7.000000,0.02207803726196289,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,145,2186.812012|7.000000,0.02202916145324707,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,38225444864.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,146,2186.812012|7.000000,0.022343158721923828,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,52361318400.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,147,2186.812012|7.000000,0.020992517471313477,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,11722.215820,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,148,2186.812012|7.000000,0.022390365600585938,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,56847519744.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,149,2186.812012|7.000000,0.0220644474029541,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,38310977536.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,150,2186.812012|7.000000,0.021735191345214844,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,38875979776.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,151,2186.812012|7.000000,0.022817134857177734,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,57394012160.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,152,2186.812012|7.000000,0.0218503475189209,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,29813874688.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,153,2186.812012|7.000000,0.02022719383239746,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,12368946176.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,154,2186.812012|7.000000,0.022729158401489258,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,104599797760.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,155,2186.812012|7.000000,0.021830320358276367,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,64901963776.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,156,2186.812012|7.000000,0.022069215774536133,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,83852222464.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,157,2186.812012|7.000000,0.02218484878540039,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,41771708416.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,158,2186.812012|7.000000,0.0225832462310791,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,59120578560.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,159,2186.812012|7.000000,0.02195286750793457,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,72531394560.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,160,2186.812012|7.000000,0.02256178855895996,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,51853250560.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,161,2186.812012|7.000000,0.022088050842285156,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,49487302656.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,162,2186.812012|7.000000,0.021345853805541992,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,6543.250977,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,163,2186.812012|7.000000,0.0221099853515625,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,64794902528.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,164,2186.812012|7.000000,0.02241039276123047,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,70589865984.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,165,2186.812012|7.000000,0.0218658447265625,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,40613195776.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,166,2186.812012|7.000000,0.02231431007385254,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,54506889216.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,167,2186.812012|7.000000,0.02182173728942871,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,66034397184.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,168,2186.812012|7.000000,0.0227811336517334,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,46793666560.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,169,2186.812012|7.000000,0.022109270095825195,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,132727.781250,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,170,2186.812012|7.000000,0.022996187210083008,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,46744731648.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,171,2186.812012|7.000000,0.022481918334960938,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,42806124544.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,172,2186.812012|7.000000,0.023306608200073242,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,52981829632.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,173,2186.812012|7.000000,0.02089524269104004,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,50932531200.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,174,2186.812012|7.000000,0.021960020065307617,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,45218070528.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,175,2186.812012|7.000000,0.020420312881469727,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,37726052352.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,176,2186.812012|7.000000,0.022508859634399414,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,16567424000.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,177,2186.812012|7.000000,0.021991252899169922,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,2735039744.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,178,2186.812012|7.000000,0.021326065063476562,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,17501734912.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,179,2186.812012|7.000000,0.02270984649658203,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,51887165440.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,180,2186.812012|7.000000,0.021485090255737305,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,63245750272.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,181,2186.812012|7.000000,0.0212404727935791,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,182,2186.812012|7.000000,0.021686077117919922,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,100732444672.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,183,2186.812012|7.000000,0.023159265518188477,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,6957158400.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,184,2186.812012|7.000000,0.02139425277709961,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,58276253696.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,185,2186.812012|7.000000,0.022302627563476562,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,68266987520.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,186,2186.812012|7.000000,0.021933317184448242,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,33026908160.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,187,2186.812012|7.000000,0.02188730239868164,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,51175612416.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,188,2186.812012|7.000000,0.020817995071411133,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,14627351552.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,189,2186.812012|7.000000,0.022226333618164062,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,3476760.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,190,2186.812012|7.000000,0.02162647247314453,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,73470910464.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,191,2186.812012|7.000000,0.021233797073364258,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,49937760256.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,192,2186.812012|7.000000,0.02267313003540039,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,52295880704.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,193,2186.812012|7.000000,0.02258920669555664,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,83947266048.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,194,2186.812012|7.000000,0.0218961238861084,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,5036619776.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,195,2186.812012|7.000000,0.02146768569946289,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,54027300864.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,196,2186.812012|7.000000,0.020791292190551758,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,4446097408.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,197,2186.812012|7.000000,0.022580862045288086,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,45599121408.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,198,2186.812012|7.000000,0.024029970169067383,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,69700993024.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,199,2186.812012|7.000000,0.021702051162719727,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,10167048192.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,200,2186.812012|7.000000,0.021145105361938477,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,71870291968.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,201,2186.812012|7.000000,0.022103548049926758,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,75456372736.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,202,2186.812012|7.000000,0.022231101989746094,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,44545191936.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,203,2186.812012|7.000000,0.02232074737548828,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,36044636160.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,204,2138.479492|7.000000,0.021438121795654297,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,56851972096.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,205,2138.479492|7.000000,0.02114391326904297,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,69767553024.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,206,2138.479492|7.000000,0.021669387817382812,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,93016465408.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,207,2138.479492|7.000000,0.02193474769592285,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,13130578944.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,208,2138.479492|7.000000,0.021210193634033203,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,48457060352.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,209,2138.479492|7.000000,0.023215532302856445,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,54680068096.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,210,2138.479492|7.000000,0.023171186447143555,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,22050220032.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,211,2138.479492|7.000000,0.02123737335205078,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,212,2138.479492|7.000000,0.020298004150390625,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,11734213632.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,213,2138.479492|7.000000,0.02253270149230957,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,49937453056.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,214,2138.479492|7.000000,0.02278876304626465,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,97242759168.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,215,2138.479492|7.000000,0.023937225341796875,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,47904894976.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,216,2138.479492|7.000000,0.022606611251831055,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,17384312832.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,217,2138.479492|7.000000,0.02021002769470215,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,3222.770996,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,218,2138.479492|7.000000,0.021753549575805664,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,11063119872.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,219,2138.479492|7.000000,0.021998167037963867,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,43469398016.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,220,2138.479492|7.000000,0.021979570388793945,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,69990670336.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,221,2138.479492|7.000000,0.021358013153076172,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,21047345152.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,222,2138.479492|7.000000,0.020932912826538086,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,69772279808.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,223,2138.479492|7.000000,0.020775556564331055,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,57169186816.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,224,2138.479492|7.000000,0.02105855941772461,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,60023693312.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,225,2138.479492|7.000000,0.022267818450927734,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,3442.223877,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,226,2138.479492|7.000000,0.021120071411132812,7.0,1845.584229|7.000000,2138.479492|7.000000,1845.584229|7.000000,7,2168018176.000000,N/A,2,5
