MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,0,9.414386|3.000000,0.9790220260620117,3.0,9.778153|3.000000,N/A,N/A,0,244259831808.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,220,4.544745|3.000000,0.023353099822998047,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,93157490688.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,221,4.544745|3.000000,0.018447160720825195,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,69476884480.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,222,4.544745|3.000000,0.016307830810546875,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,65888067584.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,223,4.544745|3.000000,0.032653093338012695,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,96780222464.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,224,4.544745|3.000000,0.024289846420288086,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,139403608064.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,225,4.544745|3.000000,0.01630091667175293,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,57374687232.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,226,4.544745|3.000000,0.017490863800048828,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,151227416576.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,227,4.544745|3.000000,0.018229961395263672,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,116830912512.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,228,4.544745|3.000000,0.016756057739257812,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,75468906496.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,229,4.544745|3.000000,0.018793106079101562,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,102554927104.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,230,4.544745|3.000000,0.01648116111755371,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,65996328960.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,231,4.544745|3.000000,0.019489049911499023,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99902062592.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,232,4.544745|3.000000,0.03571581840515137,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,64353865728.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,233,4.544745|3.000000,0.017531871795654297,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,96000925696.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,234,4.544745|3.000000,0.01985907554626465,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,70533226496.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,235,4.544745|3.000000,0.01599407196044922,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,23805157376.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,236,4.544745|3.000000,0.019120216369628906,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,79480733696.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,237,4.544745|3.000000,0.01592397689819336,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,95481798656.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,238,4.544745|3.000000,0.0954141616821289,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,116221526016.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,239,4.544745|3.000000,0.017563343048095703,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,51173412864.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,240,4.544745|3.000000,0.023932933807373047,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,81598734336.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,241,4.544745|3.000000,0.023376941680908203,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,131122642944.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,242,4.544745|3.000000,0.016855716705322266,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,127239905280.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,243,4.544745|3.000000,0.017055988311767578,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,70533390336.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,244,4.544745|3.000000,0.024283885955810547,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,113557897216.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,245,4.544745|3.000000,0.01633620262145996,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,84354318336.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,246,4.544745|3.000000,0.015471935272216797,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,65851379712.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,247,4.544745|3.000000,0.015591859817504883,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,93682753536.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,248,4.544745|3.000000,0.0175778865814209,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,79314771968.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,249,4.544745|3.000000,0.025376081466674805,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,86677823488.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,250,4.544745|3.000000,0.018845081329345703,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,119336353792.000000,9.414386|3.000000,5
