MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,0,9.410894|3.000000,0.9739000797271729,3.0,9.785963|3.000000,N/A,N/A,0,244138475520.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,226,4.521828|3.000000,0.02812814712524414,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,112236748800.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,227,4.521828|3.000000,0.015970230102539062,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,94950473728.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,228,4.521828|3.000000,0.01642918586730957,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,98331492352.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,229,4.521828|3.000000,0.02258610725402832,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,101405089792.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,230,4.521828|3.000000,0.0235288143157959,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99520479232.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,231,4.521828|3.000000,0.015945911407470703,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,7104653824.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,232,4.521828|3.000000,0.018812179565429688,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,106904002560.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,233,4.521828|3.000000,0.019353866577148438,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,59413098496.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,234,4.521828|3.000000,0.0182039737701416,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,82418302976.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,235,4.521828|3.000000,0.021318912506103516,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,95201189888.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,236,4.521828|3.000000,0.01712203025817871,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,69374648320.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,237,4.521828|3.000000,0.016436100006103516,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,74376855552.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,238,4.521828|3.000000,0.022248029708862305,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,144145399808.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,239,4.521828|3.000000,0.01705026626586914,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,118807756800.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,240,4.521828|3.000000,0.016937971115112305,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,112284237824.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,241,4.521828|3.000000,0.01824784278869629,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,136538701824.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,242,4.521828|3.000000,0.015952110290527344,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,93931257856.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,243,4.521828|3.000000,0.02418804168701172,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,105130516480.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,244,4.521828|3.000000,0.0179593563079834,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99498369024.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,245,4.521828|3.000000,0.015799760818481445,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,131350994944.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,246,4.521828|3.000000,0.01846003532409668,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70533267456.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,247,4.521828|3.000000,0.01532888412475586,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,679218240.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,248,4.521828|3.000000,0.016653060913085938,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,132772290560.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,249,4.521828|3.000000,0.015635013580322266,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,85334884352.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,250,4.521828|3.000000,0.01910877227783203,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,59646369792.000000,9.410894|3.000000,5
