MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,0,19.485167|3.000000|0.000000,0.9633300304412842,3.0,20.496561|3.000000|0.000000,N/A,N/A,0,243286196224.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,190,8.852937|3.000000|0.000000,0.023118019104003906,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,108785049600.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,191,8.852937|3.000000|0.000000,0.021996021270751953,3.0,10.311137|3.000000|0.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,73036087296.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,192,8.852937|3.000000|0.000000,0.02253413200378418,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,125664886784.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,193,8.852937|3.000000|0.000000,0.021863937377929688,3.0,10.311137|3.000000|0.000000,7.673672|11.000000|2.000000,8.488108|11.000000|2.000000,11,85253464064.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,194,8.852937|3.000000|0.000000,0.021838903427124023,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,89785729024.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,195,8.852937|3.000000|0.000000,0.0211029052734375,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,62155202560.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,196,8.852937|3.000000|0.000000,0.021825075149536133,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,94399741952.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,197,8.852937|3.000000|0.000000,0.021403789520263672,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,106377371648.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,198,8.852937|3.000000|0.000000,0.022320985794067383,3.0,10.311137|3.000000|0.000000,8.665515|7.000000|1.000000,10.220948|7.000000|1.000000,7,70055428096.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,199,8.852937|3.000000|0.000000,0.021853923797607422,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,111761473536.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,200,8.852937|3.000000|0.000000,0.020978927612304688,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,67115282432.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,201,8.852937|3.000000|0.000000,0.023082971572875977,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,55193309184.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,202,8.852937|3.000000|0.000000,0.02227306365966797,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,76623855616.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,203,8.852937|3.000000|0.000000,0.02126789093017578,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,57669660672.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,204,8.852937|3.000000|0.000000,0.021829843521118164,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,92342689792.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,205,8.852937|3.000000|0.000000,0.02586197853088379,3.0,10.311137|3.000000|0.000000,7.471334|15.000000|1.000000,8.536251|15.000000|1.000000,15,462800224.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,206,8.852937|3.000000|0.000000,0.02235102653503418,3.0,10.311137|3.000000|0.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,73444245504.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,207,8.852937|3.000000|0.000000,0.02271103858947754,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,93110050816.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,208,8.852937|3.000000|0.000000,0.022301912307739258,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,65747800064.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,209,8.852937|3.000000|0.000000,0.02161884307861328,3.0,10.311137|3.000000|0.000000,8.665515|7.000000|1.000000,10.220948|7.000000|1.000000,7,100532240384.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,210,8.852937|3.000000|0.000000,0.025758981704711914,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,59545477120.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,211,8.852937|3.000000|0.000000,0.021329879760742188,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,73588097024.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,212,8.852937|3.000000|0.000000,0.0291900634765625,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,62793482240.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,213,8.852937|3.000000|0.000000,0.02208399772644043,3.0,10.311137|3.000000|0.000000,8.788472|7.000000|1.000000,10.014409|7.000000|1.000000,7,116432879616.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,214,8.852937|3.000000|0.000000,0.026545047760009766,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,66167697408.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,215,8.852937|3.000000|0.000000,0.021374940872192383,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,81377189888.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,216,8.852937|3.000000|0.000000,0.021448135375976562,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,80404873216.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,217,8.852937|3.000000|0.000000,0.02172708511352539,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,76016885760.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,218,8.852937|3.000000|0.000000,0.02158212661743164,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,98772369408.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,219,8.852937|3.000000|0.000000,0.021603107452392578,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,112746430464.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,220,8.852937|3.000000|0.000000,0.022658109664916992,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,81527201792.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,221,8.852937|3.000000|0.000000,0.022443056106567383,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,42677194752.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,222,8.852937|3.000000|0.000000,0.021522045135498047,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,80108806144.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,223,8.852937|3.000000|0.000000,0.10639095306396484,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,93076332544.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,224,8.852937|3.000000|0.000000,0.021800994873046875,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,48018571264.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,225,8.852937|3.000000|0.000000,0.02290487289428711,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,91609219072.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,226,8.852937|3.000000|0.000000,0.02395796775817871,3.0,10.311137|3.000000|0.000000,8.665515|7.000000|1.000000,10.220948|7.000000|1.000000,7,107479384064.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,227,8.852937|3.000000|0.000000,0.021353960037231445,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,80656171008.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,228,8.852937|3.000000|0.000000,0.022042036056518555,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,86350217216.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,229,8.852937|3.000000|0.000000,0.02344989776611328,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,62950719488.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,230,8.852937|3.000000|0.000000,0.02191305160522461,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,5965273088.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,231,8.852937|3.000000|0.000000,0.021747112274169922,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,64326139904.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,232,8.852937|3.000000|0.000000,0.021932125091552734,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,56763514880.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,233,8.852937|3.000000|0.000000,0.02096104621887207,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,61340672000.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,234,8.852937|3.000000|0.000000,0.023174762725830078,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,55564365824.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,235,8.852937|3.000000|0.000000,0.021203994750976562,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,70449152000.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,236,8.852937|3.000000|0.000000,0.02141118049621582,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,56493199360.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,237,8.852937|3.000000|0.000000,0.021466732025146484,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,72247164928.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,238,8.852937|3.000000|0.000000,0.02096104621887207,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,83048726528.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,239,8.852937|3.000000|0.000000,0.02311086654663086,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,64282415104.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,240,8.852937|3.000000|0.000000,0.022307872772216797,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,74364657664.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,241,8.852937|3.000000|0.000000,0.02237677574157715,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,49937465344.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,242,8.852937|3.000000|0.000000,0.022462844848632812,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,85600837632.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,243,8.852937|3.000000|0.000000,0.02875995635986328,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,72347254784.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,244,8.852937|3.000000|0.000000,0.023916959762573242,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,69801992192.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,245,8.852937|3.000000|0.000000,0.02249884605407715,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,86495608832.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,246,8.852937|3.000000|0.000000,0.022583961486816406,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,54192205824.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,247,8.852937|3.000000|0.000000,0.02162313461303711,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,61395161088.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,248,8.852937|3.000000|0.000000,0.02223515510559082,3.0,10.311137|3.000000|0.000000,8.748910|7.000000|0.000000,10.183698|7.000000|0.000000,7,100475805696.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,249,8.852937|3.000000|0.000000,0.02341318130493164,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,91557502976.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,250,8.852937|3.000000|0.000000,0.023382902145385742,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,78778392576.000000,9.568934|3.000000|0.000000,5
