MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,0,9.835312|3.000000,1.0337538719177246,3.0,10.690582|3.000000,N/A,N/A,0,243166330880.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,225,9.244568|3.000000,0.023852825164794922,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,108332589056.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,226,9.244568|3.000000,0.022117137908935547,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,84570341376.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,227,9.244568|3.000000,0.024631023406982422,3.0,10.112127|3.000000,8.313661|7.000000,9.398359|7.000000,7,90744627200.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,228,9.244568|3.000000,0.024964094161987305,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,75133394944.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,229,9.244568|3.000000,0.014930963516235352,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,58639122432.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,230,9.244568|3.000000,0.015711069107055664,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,95081914368.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,231,9.244568|3.000000,0.01582479476928711,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,82946637824.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,232,9.244568|3.000000,0.017331838607788086,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,125096067072.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,233,9.244568|3.000000,0.01859903335571289,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,71108829184.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,234,9.244568|3.000000,0.015078067779541016,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,71122804736.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,235,9.244568|3.000000,0.031897783279418945,3.0,10.112127|3.000000,7.684467|7.000000,8.539083|7.000000,7,54804025344.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,236,9.244568|3.000000,0.017500877380371094,3.0,10.112127|3.000000,8.313661|7.000000,9.398359|7.000000,7,111172984832.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,237,9.244568|3.000000,0.019237995147705078,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,56572153856.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,238,9.244568|3.000000,0.015714168548583984,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,23454038016.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,239,9.244568|3.000000,0.02350902557373047,3.0,10.112127|3.000000,8.828107|7.000000,9.891586|7.000000,7,86683795456.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,240,9.244568|3.000000,0.023581981658935547,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,55755902976.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,241,9.244568|3.000000,0.02413177490234375,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,89123774464.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,242,9.244568|3.000000,0.024101972579956055,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,90874167296.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,243,9.244568|3.000000,0.024233102798461914,3.0,10.112127|3.000000,8.830198|7.000000,9.961939|7.000000,7,96856899584.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,244,9.244568|3.000000,0.01595020294189453,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,49512435712.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,245,9.244568|3.000000,0.018249988555908203,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,78496571392.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,246,9.244568|3.000000,0.016301870346069336,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,90952679424.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,247,9.244568|3.000000,0.015341997146606445,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,86929801216.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,248,9.244568|3.000000,0.016318798065185547,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,103136165888.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,249,9.244568|3.000000,0.02307915687561035,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,58378739712.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,250,9.244568|3.000000,0.12253689765930176,3.0,10.112127|3.000000,6.663291|7.000000,8.021473|7.000000,7,59552796672.000000,9.835312|3.000000,5
