MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,91,1995.642700|3.000000|0.000000,8.517346143722534,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,92,1995.642700|3.000000|0.000000,8.734583139419556,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,93,1995.642700|3.000000|0.000000,8.415019989013672,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,94,1995.642700|3.000000|0.000000,8.479154109954834,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,95,1995.642700|3.000000|0.000000,8.7933988571167,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,96,1995.642700|3.000000|0.000000,9.071272850036621,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,97,1995.642700|3.000000|0.000000,8.515436887741089,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,98,1995.642700|3.000000|0.000000,8.563048839569092,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,99,1995.642700|3.000000|0.000000,8.639205932617188,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,100,1995.642700|3.000000|0.000000,8.817745923995972,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,101,1995.642700|3.000000|0.000000,8.849960803985596,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
