MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,0,2336.316406|3.000000,1.4183392524719238,3.0,2303.034424|3.000000,N/A,N/A,0,160302891008.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,208,2136.514160|3.000000,0.02739119529724121,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,67231793152.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,209,2136.514160|3.000000,0.02276301383972168,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,53345984512.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,210,2136.514160|3.000000,0.0291900634765625,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,50827522048.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,211,2136.514160|3.000000,0.029972076416015625,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,38917046272.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,212,2136.514160|3.000000,0.024314165115356445,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,23205197824.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,213,2136.514160|3.000000,0.03727316856384277,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49784049664.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,214,2136.514160|3.000000,0.0282590389251709,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,58845442048.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,215,2136.514160|3.000000,0.027654170989990234,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,62169296896.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,216,2136.514160|3.000000,0.04279184341430664,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,81259536384.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,217,2136.514160|3.000000,0.026289939880371094,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,47651627008.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,218,2136.514160|3.000000,0.027390003204345703,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,43680165888.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,219,2136.514160|3.000000,0.02673196792602539,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,80346341376.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,220,2136.514160|3.000000,0.022753000259399414,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49805336576.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,221,2136.514160|3.000000,0.02236008644104004,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,42956681216.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,222,2136.514160|3.000000,0.022429943084716797,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,68354224128.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,223,2136.514160|3.000000,0.021698951721191406,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,50971398144.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,224,2136.514160|3.000000,0.026845216751098633,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,16127080448.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,225,2136.514160|3.000000,0.021604061126708984,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,11734212608.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,226,2136.514160|3.000000,0.023029565811157227,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,95576555520.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,227,2136.514160|3.000000,0.03140974044799805,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,8752318464.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,228,2136.514160|3.000000,0.02706003189086914,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,28742823936.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,229,2136.514160|3.000000,0.02664971351623535,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,48539168768.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,230,2136.514160|3.000000,0.03309178352355957,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,39888994304.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,231,2136.514160|3.000000,0.026767730712890625,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,9587407872.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,232,2136.514160|3.000000,0.028069019317626953,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,56412139520.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,233,2136.514160|3.000000,0.022498130798339844,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,58704109568.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,234,2136.514160|3.000000,0.027487993240356445,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,7822807552.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,235,2136.514160|3.000000,0.04127097129821777,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,46393954304.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,236,2136.514160|3.000000,0.027400970458984375,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,226637.250000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,237,2136.514160|3.000000,0.04097580909729004,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,50444484608.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,238,2136.514160|3.000000,0.027997970581054688,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,59420610560.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,239,2136.514160|3.000000,0.028588056564331055,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,58448564224.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,240,2136.514160|3.000000,0.027610301971435547,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,30025570304.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,241,2136.514160|3.000000,0.02907586097717285,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,53300408320.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,242,2136.514160|3.000000,0.028622150421142578,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,50546253824.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,243,2136.514160|3.000000,0.02726006507873535,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,77463576576.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,244,2136.514160|3.000000,0.026913166046142578,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,51710222336.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,245,2136.514160|3.000000,0.030519962310791016,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,48487727104.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,246,2136.514160|3.000000,0.040040016174316406,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,38724349952.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,247,2136.514160|3.000000,0.027080059051513672,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,37922467840.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,248,2136.514160|3.000000,0.024709224700927734,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,51893022720.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,249,2136.514160|3.000000,0.029325008392333984,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,38460272640.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,250,2136.514160|3.000000,0.024209976196289062,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,72570060800.000000,2176.007812|3.000000,5
