MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.411510|3.000000,0.8149409294128418,3.0,9.784588|3.000000,N/A,N/A,0,243860422656.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,224,4.337151|3.000000,0.01727581024169922,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,93610418176.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,225,4.337151|3.000000,0.015482902526855469,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,114344091648.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,226,4.337151|3.000000,0.025083065032958984,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,59633500160.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,227,4.337151|3.000000,0.01622319221496582,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,89397149696.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,228,4.337151|3.000000,0.017407894134521484,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,63159345152.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,229,4.337151|3.000000,0.017013072967529297,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,114834292736.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,230,4.337151|3.000000,0.016011953353881836,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,123861237760.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,231,4.337151|3.000000,0.015367984771728516,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70577111040.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,232,4.337151|3.000000,0.015923023223876953,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,90949787648.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,233,4.337151|3.000000,0.017283916473388672,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,31349850112.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,234,4.337151|3.000000,0.015913009643554688,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937399808.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,235,4.337151|3.000000,0.01767563819885254,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,92490661888.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,236,4.337151|3.000000,0.02109384536743164,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,63441985536.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,237,4.337151|3.000000,0.016969919204711914,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,69475008512.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,238,4.337151|3.000000,0.015321969985961914,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,76530728960.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,239,4.337151|3.000000,0.01760697364807129,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,118431981568.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,240,4.337151|3.000000,0.016598939895629883,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,96322043904.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,241,4.337151|3.000000,0.017236948013305664,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,105502179328.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,242,4.337151|3.000000,0.020222902297973633,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,71759101952.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,243,4.337151|3.000000,0.01612710952758789,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,107232346112.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,244,4.337151|3.000000,0.016879796981811523,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,104327438336.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,245,4.337151|3.000000,0.017574071884155273,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,138952916992.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,246,4.337151|3.000000,0.016070842742919922,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,110847950848.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,247,4.337151|3.000000,0.017128944396972656,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49948131328.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,248,4.337151|3.000000,0.016035079956054688,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,95000223744.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,249,4.337151|3.000000,0.018353939056396484,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,62168842240.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,250,4.337151|3.000000,0.01800394058227539,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,98988752896.000000,9.411510|3.000000,5
