MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,236,10.552315|3.000000,0.020468950271606445,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,92116295680.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,237,10.552315|3.000000,0.02053999900817871,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,70533570560.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,238,10.552315|3.000000,0.023033857345581055,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,29484210176.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,239,10.552315|3.000000,0.016386032104492188,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,88880103424.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,240,10.552315|3.000000,0.017177104949951172,3.0,9.491811|3.000000,9.207414|7.000000,9.201744|7.000000,7,71751999488.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,241,10.552315|3.000000,0.01682877540588379,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,108492783616.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,242,10.552315|3.000000,0.01968097686767578,3.0,9.491811|3.000000,8.706813|7.000000,8.009608|7.000000,7,107861327872.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,243,10.552315|3.000000,0.01661372184753418,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,8986568704.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,244,10.552315|3.000000,0.018502235412597656,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,95103033344.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,245,10.552315|3.000000,0.01876997947692871,3.0,9.491811|3.000000,10.181027|15.000000,9.207922|15.000000,15,85756944384.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,246,10.552315|3.000000,0.017905712127685547,3.0,9.491811|3.000000,9.450791|7.000000,8.954255|7.000000,7,78872870912.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,247,10.552315|3.000000,0.016805171966552734,3.0,9.491811|3.000000,7.957284|7.000000,7.935839|7.000000,7,100699340800.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,248,10.552315|3.000000,0.01599717140197754,3.0,9.491811|3.000000,7.957284|7.000000,7.935839|7.000000,7,25985347584.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,249,10.552315|3.000000,0.017826080322265625,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,52219920384.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,250,10.552315|3.000000,0.0333399772644043,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,66137165824.000000,N/A,5
