MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,0,2046.634521|3.000000,1.1184871196746826,3.0,3005.926270|3.000000,N/A,N/A,0,159910723584.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,210,1914.893188|3.000000,0.029403209686279297,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,6774749696.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,211,1914.893188|3.000000,0.030216217041015625,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,55819698176.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,212,1914.893188|3.000000,0.027507305145263672,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49016520704.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,213,1914.893188|3.000000,0.029242753982543945,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,69758590976.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,214,1914.893188|3.000000,0.030367136001586914,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,64010620928.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,215,1914.893188|3.000000,0.031002044677734375,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,72898592768.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,216,1914.893188|3.000000,0.02123284339904785,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49630162944.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,217,1914.893188|3.000000,0.02528214454650879,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,5531558912.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,218,1914.893188|3.000000,0.03024005889892578,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,52646912000.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,219,1914.893188|3.000000,0.03127408027648926,3.0,2642.259277|3.000000,1892.282715|7.000000,2646.438477|7.000000,7,71439024128.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,220,1914.893188|3.000000,0.020830154418945312,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,36171860.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,221,1914.893188|3.000000,0.03070688247680664,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,51412492288.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,222,1914.893188|3.000000,0.029640913009643555,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,55666225152.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,223,1914.893188|3.000000,0.03045177459716797,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,63764783104.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,224,1914.893188|3.000000,0.04117608070373535,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,27379824640.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,225,1914.893188|3.000000,0.02328801155090332,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,48060825600.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,226,1914.893188|3.000000,0.028582096099853516,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,52509806592.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,227,1914.893188|3.000000,0.023792028427124023,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,84854054912.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,228,1914.893188|3.000000,0.027856826782226562,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,47495864320.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,229,1914.893188|3.000000,0.025640010833740234,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,32117499904.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,230,1914.893188|3.000000,0.022696971893310547,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,10022508544.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,231,1914.893188|3.000000,0.021049976348876953,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49630142464.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,232,1914.893188|3.000000,0.024243831634521484,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,70316990464.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,233,1914.893188|3.000000,0.0281221866607666,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,1370357632.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,234,1914.893188|3.000000,0.021399974822998047,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,76196265984.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,235,1914.893188|3.000000,0.025197744369506836,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,48147316736.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,236,1914.893188|3.000000,0.0333712100982666,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,63375581184.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,237,1914.893188|3.000000,0.03132510185241699,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,27076.199219,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,238,1914.893188|3.000000,0.029705047607421875,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,67682160640.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,239,1914.893188|3.000000,0.02591705322265625,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49859465216.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,240,1914.893188|3.000000,0.02478480339050293,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,54135230464.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,241,1914.893188|3.000000,0.026123046875,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,65914429440.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,242,1914.893188|3.000000,0.032640933990478516,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,57551036416.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,243,1914.893188|3.000000,0.022107839584350586,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49786933248.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,244,1914.893188|3.000000,0.024045944213867188,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,174089840.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,245,1914.893188|3.000000,0.030745983123779297,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,70466338816.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,246,1914.893188|3.000000,0.023054838180541992,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,85680717824.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,247,1914.893188|3.000000,0.12664008140563965,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,3911403264.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,248,1914.893188|3.000000,0.02502298355102539,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,48409513984.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,249,1914.893188|3.000000,0.028768062591552734,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,45765857280.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,250,1914.893188|3.000000,0.027229785919189453,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,4272268.000000,1911.301270|3.000000,5
