MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,0,9.519447|3.000000,1.0853917598724365,3.0,9.538762|3.000000,N/A,N/A,0,244280934400.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,222,4.492990|3.000000,0.02189326286315918,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,79510315008.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,223,4.492990|3.000000,0.02289414405822754,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,145314070528.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,224,4.492990|3.000000,0.022899866104125977,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105304940544.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,225,4.492990|3.000000,0.01524496078491211,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,118394019840.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,226,4.492990|3.000000,0.0239260196685791,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,104402706432.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,227,4.492990|3.000000,0.022301912307739258,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86277185536.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,228,4.492990|3.000000,0.017632007598876953,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,92097183744.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,229,4.492990|3.000000,0.017644166946411133,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,79664087040.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,230,4.492990|3.000000,0.017492055892944336,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,114558402560.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,231,4.492990|3.000000,0.021187782287597656,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,82583805952.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,232,4.492990|3.000000,0.017121076583862305,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,102633029632.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,233,4.492990|3.000000,0.023164749145507812,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,85771255808.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,234,4.492990|3.000000,0.02275705337524414,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,119193714688.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,235,4.492990|3.000000,0.022632837295532227,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,51503939584.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,236,4.492990|3.000000,0.03147482872009277,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,51483136000.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,237,4.492990|3.000000,0.021847009658813477,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,65953251328.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,238,4.492990|3.000000,0.0835409164428711,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,109728563200.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,239,4.492990|3.000000,0.017854928970336914,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,126074781696.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,240,4.492990|3.000000,0.01985788345336914,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,84005060608.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,241,4.492990|3.000000,0.023615121841430664,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,109673988096.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,242,4.492990|3.000000,0.021657943725585938,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,76641345536.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,243,4.492990|3.000000,0.0216367244720459,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,91635408896.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,244,4.492990|3.000000,0.016669034957885742,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,99498762240.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,245,4.492990|3.000000,0.022914886474609375,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105457131520.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,246,4.492990|3.000000,0.026034116744995117,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,95650627584.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,247,4.492990|3.000000,0.01542520523071289,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533668864.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,248,4.492990|3.000000,0.02380990982055664,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,75081875456.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,249,4.492990|3.000000,0.015459060668945312,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,111756845056.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,250,4.492990|3.000000,0.023781299591064453,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,110208172032.000000,9.519447|3.000000,5
