MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,0,19.275753|3.000000|0.000000,1.8036282062530518,3.0,20.952639|3.000000|0.000000,N/A,N/A,0,243894075392.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,188,9.438225|3.000000|0.000000,0.04176831245422363,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,61357555712.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,189,9.438225|3.000000|0.000000,0.041741132736206055,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,118559539200.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,190,9.438225|3.000000|0.000000,0.04286479949951172,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,79368699904.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,191,9.438225|3.000000|0.000000,0.04874277114868164,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,95554387968.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,192,9.438225|3.000000|0.000000,0.041168928146362305,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,103372300288.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,193,9.438225|3.000000|0.000000,0.04129481315612793,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,74183270400.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,194,9.438225|3.000000|0.000000,0.02428293228149414,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,91375861760.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,195,9.438225|3.000000|0.000000,0.04158282279968262,3.0,9.686531|3.000000|0.000000,8.068583|7.000000|1.000000,8.732615|7.000000|1.000000,7,92756983808.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,196,9.438225|3.000000|0.000000,0.04123115539550781,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,105083928576.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,197,9.438225|3.000000|0.000000,0.04118490219116211,3.0,9.686531|3.000000|0.000000,8.419043|7.000000|1.000000,8.752295|7.000000|1.000000,7,48318717952.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,198,9.438225|3.000000|0.000000,0.05600309371948242,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,84998946816.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,199,9.438225|3.000000|0.000000,0.04386591911315918,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,103962902528.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,200,9.438225|3.000000|0.000000,0.040402889251708984,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,70034415616.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,201,9.438225|3.000000|0.000000,0.04087495803833008,3.0,9.686531|3.000000|0.000000,8.338274|7.000000|2.000000,9.347441|7.000000|2.000000,7,86350045184.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,202,9.438225|3.000000|0.000000,0.04070591926574707,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,90270523392.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,203,9.438225|3.000000|0.000000,0.04331207275390625,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,77648429056.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,204,9.438225|3.000000|0.000000,0.041213035583496094,3.0,9.686531|3.000000|0.000000,9.201006|7.000000|1.000000,9.216657|7.000000|1.000000,7,18791849984.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,205,9.438225|3.000000|0.000000,0.04065585136413574,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,90329276416.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,206,9.438225|3.000000|0.000000,0.04110884666442871,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,81484365824.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,207,9.438225|3.000000|0.000000,0.0412440299987793,3.0,9.686531|3.000000|0.000000,7.707559|11.000000|3.000000,9.841732|11.000000|3.000000,11,50700345344.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,208,9.438225|3.000000|0.000000,0.041686058044433594,3.0,9.686531|3.000000|0.000000,6.847032|7.000000|2.000000,7.652623|7.000000|2.000000,7,86965379072.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,209,9.438225|3.000000|0.000000,0.05416297912597656,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,114327601152.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,210,9.438225|3.000000|0.000000,0.042099952697753906,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,103453868032.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,211,9.438225|3.000000|0.000000,0.04082083702087402,3.0,9.686531|3.000000|0.000000,8.980996|7.000000|1.000000,9.565679|7.000000|1.000000,7,101842763776.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,212,9.438225|3.000000|0.000000,0.04906582832336426,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,109071171584.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,213,9.438225|3.000000|0.000000,0.034433841705322266,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,65090244608.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,214,9.438225|3.000000|0.000000,0.04136490821838379,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,84106903552.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,215,9.438225|3.000000|0.000000,0.041684865951538086,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,77720911872.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,216,9.438225|3.000000|0.000000,0.0681450366973877,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,78934867968.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,217,9.438225|3.000000|0.000000,0.04482412338256836,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,81756897280.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,218,9.438225|3.000000|0.000000,0.042849063873291016,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,61132161024.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,219,9.438225|3.000000|0.000000,0.04131197929382324,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,42511867904.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,220,9.438225|3.000000|0.000000,0.12219691276550293,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,100277886976.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,221,9.438225|3.000000|0.000000,0.04124617576599121,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,56277737472.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,222,9.438225|3.000000|0.000000,0.05600094795227051,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,73317154816.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,223,9.438225|3.000000|0.000000,0.04058980941772461,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,36539662336.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,224,9.438225|3.000000|0.000000,0.042222023010253906,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,90076626944.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,225,9.438225|3.000000|0.000000,0.05031418800354004,3.0,9.686531|3.000000|0.000000,8.338274|7.000000|2.000000,9.347441|7.000000|2.000000,7,117273100288.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,226,9.438225|3.000000|0.000000,0.0661170482635498,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,98716639232.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,227,9.438225|3.000000|0.000000,0.04148387908935547,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,87428431872.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,228,9.438225|3.000000|0.000000,0.0412139892578125,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,101536276480.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,229,9.438225|3.000000|0.000000,0.03955888748168945,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,49866129408.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,230,9.438225|3.000000|0.000000,0.04397892951965332,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,86217957376.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,231,9.438225|3.000000|0.000000,0.04115128517150879,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,61693923328.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,232,9.438225|3.000000|0.000000,0.0411372184753418,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,48580841472.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,233,9.438225|3.000000|0.000000,0.040318965911865234,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,98048016384.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,234,9.438225|3.000000|0.000000,0.04160118103027344,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,104218599424.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,235,9.438225|3.000000|0.000000,0.04066777229309082,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,33596243968.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,236,9.438225|3.000000|0.000000,0.04167819023132324,3.0,9.686531|3.000000|0.000000,9.176264|7.000000|0.000000,9.596254|7.000000|0.000000,7,104689942528.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,237,9.438225|3.000000|0.000000,0.04275918006896973,3.0,9.686531|3.000000|0.000000,8.969462|7.000000|0.000000,9.726587|7.000000|0.000000,7,30656978944.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,238,9.438225|3.000000|0.000000,0.04085230827331543,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,49937461248.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,239,9.438225|3.000000|0.000000,0.04166698455810547,3.0,9.686531|3.000000|0.000000,9.203192|7.000000|0.000000,10.253045|7.000000|0.000000,7,89428844544.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,240,9.438225|3.000000|0.000000,0.057102203369140625,3.0,9.686531|3.000000|0.000000,8.205108|7.000000|1.000000,9.160483|7.000000|1.000000,7,88165785600.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,241,9.438225|3.000000|0.000000,0.04304790496826172,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,91647123456.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,242,9.438225|3.000000|0.000000,0.04956412315368652,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,49937465344.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,243,9.438225|3.000000|0.000000,0.041520118713378906,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,41827127296.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,244,9.438225|3.000000|0.000000,0.04517793655395508,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,71868727296.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,245,9.438225|3.000000|0.000000,0.04157376289367676,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,81382752256.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,246,9.438225|3.000000|0.000000,0.04151177406311035,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,82535858176.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,247,9.438225|3.000000|0.000000,0.04136013984680176,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,47489204224.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,248,9.438225|3.000000|0.000000,0.041131019592285156,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,34316527616.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,249,9.438225|3.000000|0.000000,0.04077291488647461,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,108131926016.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,250,9.438225|3.000000|0.000000,0.04227709770202637,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,58865987584.000000,9.285441|3.000000|0.000000,5
