MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,116,4.495634|3.000000,6.569334983825684,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,117,4.495634|3.000000,6.7066490650177,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,118,4.495634|3.000000,6.662552118301392,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,119,4.495634|3.000000,6.6930623054504395,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,120,4.495634|3.000000,6.7280778884887695,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,121,4.495634|3.000000,6.688015699386597,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,122,4.495634|3.000000,6.87555193901062,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,123,4.495634|3.000000,6.617837190628052,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,124,4.495634|3.000000,6.665661811828613,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,125,4.495634|3.000000,6.807423114776611,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
