MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,0,2270.786621|3.000000,1.1273322105407715,3.0,2548.281738|3.000000,N/A,N/A,0,160188727296.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,210,2118.367188|3.000000,0.019917964935302734,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,875935.687500,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,211,2118.367188|3.000000,0.03488492965698242,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,12948263936.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,212,2118.367188|3.000000,0.026840686798095703,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49928224768.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,213,2118.367188|3.000000,0.02379631996154785,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,61881741312.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,214,2118.367188|3.000000,0.023014307022094727,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,39257260032.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,215,2118.367188|3.000000,0.0346980094909668,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,68738375680.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,216,2118.367188|3.000000,0.020334959030151367,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,48356634624.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,217,2118.367188|3.000000,0.023840904235839844,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,57380335616.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,218,2118.367188|3.000000,0.021564245223999023,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,38253.875000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,219,2118.367188|3.000000,0.021605968475341797,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,7822807552.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,220,2118.367188|3.000000,0.021226882934570312,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,44727869440.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,221,2118.367188|3.000000,0.020581960678100586,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49784045568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,222,2118.367188|3.000000,0.04136800765991211,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,14622388224.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,223,2118.367188|3.000000,0.026448726654052734,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,12963311616.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,224,2118.367188|3.000000,0.024288177490234375,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49783996416.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,225,2118.367188|3.000000,0.031642913818359375,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,62454853632.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,226,2118.367188|3.000000,0.03186368942260742,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,18068459520.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,227,2118.367188|3.000000,0.021816730499267578,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,48107298816.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,228,2118.367188|3.000000,0.022169113159179688,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,17162.644531,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,229,2118.367188|3.000000,0.02711176872253418,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49549385728.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,230,2118.367188|3.000000,0.027090072631835938,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,47796273152.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,231,2118.367188|3.000000,0.020295381546020508,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,35028156416.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,232,2118.367188|3.000000,0.024389028549194336,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,34351601664.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,233,2118.367188|3.000000,0.022000789642333984,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,23110422528.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,234,2118.367188|3.000000,0.020732879638671875,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49775009792.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,235,2118.367188|3.000000,0.0189816951751709,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,52180389888.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,236,2118.367188|3.000000,0.02490687370300293,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,60288950272.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,237,2118.367188|3.000000,0.019274234771728516,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,46420807680.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,238,2118.367188|3.000000,0.022289037704467773,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,64908132352.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,239,2118.367188|3.000000,0.03876304626464844,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,53123579904.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,240,2118.367188|3.000000,0.019232988357543945,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,7822807552.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,241,2118.367188|3.000000,0.019829988479614258,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,46014074880.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,242,2118.367188|3.000000,0.02855205535888672,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,65639518208.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,243,2118.367188|3.000000,0.021604061126708984,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,38893699072.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,244,2118.367188|3.000000,0.021634817123413086,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,55815294976.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,245,2118.367188|3.000000,0.02780437469482422,3.0,2257.759033|3.000000,2050.693604|7.000000,32906.035156|7.000000,7,17903114240.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,246,2118.367188|3.000000,0.02126002311706543,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,39536001024.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,247,2118.367188|3.000000,0.022639036178588867,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,60735602688.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,248,2118.367188|3.000000,0.10130000114440918,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,69662957568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,249,2118.367188|3.000000,0.020132780075073242,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,45895917568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,250,2118.367188|3.000000,0.019873619079589844,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,18346113024.000000,2034.260010|3.000000,5
