MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,0,9.607093|3.000000|0.000000|0.000000|0.000000,1.5073161125183105,3.0,9.332255|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244720664576.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,137,9.574192|3.000000|0.000000|0.000000|0.000000,0.07597708702087402,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,68153974784.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,138,9.574192|3.000000|0.000000|0.000000|0.000000,0.07029986381530762,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,6.899110|11.000000|2.000000|0.000000|0.000000,6.300627|11.000000|2.000000|0.000000|0.000000,11,120347148288.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,139,9.574192|3.000000|0.000000|0.000000|0.000000,0.05596613883972168,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,113781858304.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,140,9.574192|3.000000|0.000000|0.000000|0.000000,0.07950401306152344,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.007966|7.000000|1.000000|0.000000|0.000000,6.584318|7.000000|1.000000|0.000000|0.000000,7,83616866304.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,141,9.574192|3.000000|0.000000|0.000000|0.000000,0.07567095756530762,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.880049|11.000000|2.000000|2.000000|0.000000,5.425281|11.000000|2.000000|2.000000|0.000000,11,121550274560.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,142,9.574192|3.000000|0.000000|0.000000|0.000000,0.07986998558044434,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,143,9.574192|3.000000|0.000000|0.000000|0.000000,0.06917214393615723,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.880049|7.000000|1.000000|0.000000|0.000000,5.425281|7.000000|1.000000|0.000000|0.000000,7,87007608832.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,144,9.574192|3.000000|0.000000|0.000000|0.000000,0.06793022155761719,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.880049|7.000000|1.000000|0.000000|0.000000,5.425281|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,145,9.574192|3.000000|0.000000|0.000000|0.000000,0.06705093383789062,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,84391854080.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,146,9.574192|3.000000|0.000000|0.000000|0.000000,0.0755460262298584,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,78544076800.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,147,9.574192|3.000000|0.000000|0.000000|0.000000,0.06870603561401367,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,49953116160.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,148,9.574192|3.000000|0.000000|0.000000|0.000000,0.06181597709655762,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,78981980160.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,149,9.574192|3.000000|0.000000|0.000000|0.000000,0.06770205497741699,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,126952013824.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,150,9.574192|3.000000|0.000000|0.000000|0.000000,0.07724118232727051,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,98754912256.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,151,9.574192|3.000000|0.000000|0.000000|0.000000,0.06980109214782715,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,6.859772|7.000000|1.000000|0.000000|0.000000,6.767314|7.000000|1.000000|0.000000|0.000000,7,75655028736.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,152,9.574192|3.000000|0.000000|0.000000|0.000000,0.06028485298156738,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,111102435328.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,153,9.574192|3.000000|0.000000|0.000000|0.000000,0.06704115867614746,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,75740233728.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,154,9.574192|3.000000|0.000000|0.000000|0.000000,0.06745600700378418,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,111602728960.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,155,9.574192|3.000000|0.000000|0.000000|0.000000,0.06432938575744629,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86277079040.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,156,9.574192|3.000000|0.000000|0.000000|0.000000,0.08668088912963867,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,61857148928.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,157,9.574192|3.000000|0.000000|0.000000|0.000000,0.07259225845336914,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,158,9.574192|3.000000|0.000000|0.000000|0.000000,0.06815791130065918,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,96946118656.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,159,9.574192|3.000000|0.000000|0.000000|0.000000,0.07248592376708984,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,12113628160.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,160,9.574192|3.000000|0.000000|0.000000|0.000000,0.07970619201660156,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.880049|7.000000|1.000000|0.000000|0.000000,5.425281|7.000000|1.000000|0.000000|0.000000,7,52242350080.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,161,9.574192|3.000000|0.000000|0.000000|0.000000,0.07094478607177734,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,70541131776.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,162,9.574192|3.000000|0.000000|0.000000|0.000000,0.0641930103302002,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,89018032128.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,163,9.574192|3.000000|0.000000|0.000000|0.000000,0.05886697769165039,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,105363136512.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,164,9.574192|3.000000|0.000000|0.000000|0.000000,0.06271195411682129,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,55779401728.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,165,9.574192|3.000000|0.000000|0.000000|0.000000,0.07694315910339355,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.882839|11.000000|2.000000|2.000000|0.000000,7.357418|11.000000|2.000000|2.000000|0.000000,11,135500627968.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,166,9.574192|3.000000|0.000000|0.000000|0.000000,0.058905839920043945,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,72890228736.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,167,9.574192|3.000000|0.000000|0.000000|0.000000,0.05936408042907715,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,26646685696.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,168,9.574192|3.000000|0.000000|0.000000|0.000000,0.06323695182800293,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,49688473600.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,169,9.574192|3.000000|0.000000|0.000000|0.000000,0.06143808364868164,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,8.372409|7.000000|1.000000|0.000000|0.000000,7.612772|7.000000|1.000000|0.000000|0.000000,7,50286592000.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,170,9.574192|3.000000|0.000000|0.000000|0.000000,0.05371499061584473,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,54638571520.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,171,9.574192|3.000000|0.000000|0.000000|0.000000,0.06014108657836914,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,89629499392.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,172,9.574192|3.000000|0.000000|0.000000|0.000000,0.05869913101196289,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,107572494336.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,173,9.574192|3.000000|0.000000|0.000000|0.000000,0.059661865234375,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,174,9.574192|3.000000|0.000000|0.000000|0.000000,0.05974411964416504,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,49938071552.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,175,9.574192|3.000000|0.000000|0.000000|0.000000,0.058237314224243164,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,47537307648.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,176,9.574192|3.000000|0.000000|0.000000|0.000000,0.060655832290649414,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,88000897024.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,177,9.574192|3.000000|0.000000|0.000000|0.000000,0.06381916999816895,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,73811886080.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,178,9.574192|3.000000|0.000000|0.000000|0.000000,0.05688667297363281,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,61692313600.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,179,9.574192|3.000000|0.000000|0.000000|0.000000,0.058114051818847656,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,126012579840.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,180,9.574192|3.000000|0.000000|0.000000|0.000000,0.06199812889099121,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,106509541376.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,181,9.574192|3.000000|0.000000|0.000000|0.000000,0.06919097900390625,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.054495|11.000000|2.000000|0.000000|0.000000,4.641146|11.000000|2.000000|0.000000|0.000000,11,85416067072.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,182,9.574192|3.000000|0.000000|0.000000|0.000000,0.07852005958557129,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,99247824896.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,183,9.574192|3.000000|0.000000|0.000000|0.000000,0.05660414695739746,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,75314208768.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,184,9.574192|3.000000|0.000000|0.000000|0.000000,0.065521240234375,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,98754920448.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,185,9.574192|3.000000|0.000000|0.000000|0.000000,0.0594480037689209,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,99183509504.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,186,9.574192|3.000000|0.000000|0.000000|0.000000,0.06297707557678223,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,119614251008.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,187,9.574192|3.000000|0.000000|0.000000|0.000000,0.05628204345703125,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.119578|7.000000|1.000000|0.000000|0.000000,8.538733|7.000000|1.000000|0.000000|0.000000,7,108254240768.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,188,9.574192|3.000000|0.000000|0.000000|0.000000,0.05654001235961914,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,189,9.574192|3.000000|0.000000|0.000000|0.000000,0.06100106239318848,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,90473873408.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,190,9.574192|3.000000|0.000000|0.000000|0.000000,0.06321930885314941,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.882839|7.000000|1.000000|0.000000|0.000000,7.357418|7.000000|1.000000|0.000000|0.000000,7,130932989952.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,191,9.574192|3.000000|0.000000|0.000000|0.000000,0.05779004096984863,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,74643251200.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,192,9.574192|3.000000|0.000000|0.000000|0.000000,0.06202077865600586,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,193,9.574192|3.000000|0.000000|0.000000|0.000000,0.06477212905883789,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,95685967872.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,194,9.574192|3.000000|0.000000|0.000000|0.000000,0.0628957748413086,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,6.639580|7.000000|1.000000|0.000000|0.000000,6.369842|7.000000|1.000000|0.000000|0.000000,7,98737373184.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,195,9.574192|3.000000|0.000000|0.000000|0.000000,0.05801868438720703,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,83718529024.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,196,9.574192|3.000000|0.000000|0.000000|0.000000,0.07703590393066406,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,111102435328.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,197,9.574192|3.000000|0.000000|0.000000|0.000000,0.07657194137573242,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,96299180032.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,198,9.574192|3.000000|0.000000|0.000000|0.000000,0.0717618465423584,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,106487300096.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,199,9.574192|3.000000|0.000000|0.000000|0.000000,0.0774531364440918,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,103783006208.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,200,9.574192|3.000000|0.000000|0.000000|0.000000,0.07353687286376953,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,8.955977|11.000000|3.000000|0.000000|0.000000,8.347013|11.000000|3.000000|0.000000|0.000000,11,70670737408.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,201,9.574192|3.000000|0.000000|0.000000|0.000000,0.13336396217346191,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,111101517824.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,202,9.574192|3.000000|0.000000|0.000000|0.000000,0.07803177833557129,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,77511614464.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,203,9.574192|3.000000|0.000000|0.000000|0.000000,0.06808209419250488,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,74831257600.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,204,9.574192|3.000000|0.000000|0.000000|0.000000,0.057936906814575195,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,61369061376.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
