MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,239,7.951586|3.000000,5.021411895751953,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,240,7.951586|3.000000,4.986512899398804,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,241,7.951586|3.000000,5.010239839553833,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,242,7.951586|3.000000,5.002788782119751,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,243,7.951586|3.000000,5.0436930656433105,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,244,7.951586|3.000000,5.161360740661621,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,245,7.951586|3.000000,5.142345905303955,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,246,7.951586|3.000000,4.927113056182861,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,247,7.951586|3.000000,4.989045858383179,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,248,7.951586|3.000000,4.992366790771484,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,249,7.951586|3.000000,5.053119897842407,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,250,7.951586|3.000000,5.0271220207214355,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
