MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,220,4.541265|3.000000,0.015105724334716797,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,111893200896.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,221,4.541265|3.000000,0.023135900497436523,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,119338467328.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,222,4.541265|3.000000,0.01799607276916504,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,104445820928.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,223,4.541265|3.000000,0.016694068908691406,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,88095858688.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,224,4.541265|3.000000,0.02783989906311035,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,82500542464.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,225,4.541265|3.000000,0.01755499839782715,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,106230939648.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,226,4.541265|3.000000,0.023329734802246094,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,75573854208.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,227,4.541265|3.000000,0.015111207962036133,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,80770768896.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,228,4.541265|3.000000,0.022094011306762695,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,71655522304.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,229,4.541265|3.000000,0.019550085067749023,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,84326522880.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,230,4.541265|3.000000,0.016687870025634766,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,98661548032.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,231,4.541265|3.000000,0.015413999557495117,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,116266827776.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,232,4.541265|3.000000,0.025918960571289062,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,90435862528.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,233,4.541265|3.000000,0.01593017578125,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,42131075072.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,234,4.541265|3.000000,0.020142078399658203,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,98661441536.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,235,4.541265|3.000000,0.03130793571472168,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,111102427136.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,236,4.541265|3.000000,0.016386985778808594,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,69341544448.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,237,4.541265|3.000000,0.016149044036865234,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,71745740800.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,238,4.541265|3.000000,0.020507335662841797,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,98646581248.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,239,4.541265|3.000000,0.02852916717529297,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,113729093632.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,240,4.541265|3.000000,0.01695394515991211,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,69341528064.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,241,4.541265|3.000000,0.021143198013305664,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,113437270016.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,242,4.541265|3.000000,0.01662302017211914,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,102115983360.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,243,4.541265|3.000000,0.01640009880065918,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,94901731328.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,244,4.541265|3.000000,0.016498804092407227,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,64715591680.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,245,4.541265|3.000000,0.016148090362548828,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,97954537472.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,246,4.541265|3.000000,0.023736000061035156,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,116135698432.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,247,4.541265|3.000000,0.017992019653320312,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,113747017728.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,248,4.541265|3.000000,0.02307891845703125,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,92138905600.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,249,4.541265|3.000000,0.015432357788085938,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,79683567616.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,250,4.541265|3.000000,0.022811174392700195,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,99519315968.000000,9.623449|3.000000,5
