MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,0,9.890919|3.000000,0.9260447025299072,3.0,10.570427|3.000000,N/A,N/A,0,243221397504.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,224,9.890919|3.000000,0.022747039794921875,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,82197520384.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,225,9.890919|3.000000,0.018859148025512695,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,100958142464.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,226,9.890919|3.000000,0.022500991821289062,3.0,10.570427|3.000000,8.996213|11.000000,9.676052|11.000000,11,106305658880.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,227,9.890919|3.000000,0.015487909317016602,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,53932068864.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,228,9.890919|3.000000,0.019176959991455078,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,108494848000.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,229,9.890919|3.000000,0.021871089935302734,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,90380779520.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,230,9.890919|3.000000,0.0249481201171875,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,94851211264.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,231,9.890919|3.000000,0.09704399108886719,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,82910568448.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,232,9.890919|3.000000,0.019600868225097656,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,122771341312.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,233,9.890919|3.000000,0.018117189407348633,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,70642262016.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,234,9.890919|3.000000,0.01809382438659668,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,70652280832.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,235,9.890919|3.000000,0.02105998992919922,3.0,10.570427|3.000000,7.784325|7.000000,8.325772|7.000000,7,55489269760.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,236,9.890919|3.000000,0.018863916397094727,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,92504596480.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,237,9.890919|3.000000,0.016994714736938477,3.0,10.570427|3.000000,9.172450|7.000000,9.213610|7.000000,7,67906584576.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,238,9.890919|3.000000,0.015399932861328125,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,118335545344.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,239,9.890919|3.000000,0.030441999435424805,3.0,10.570427|3.000000,9.172450|7.000000,9.213610|7.000000,7,60464308224.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,240,9.890919|3.000000,0.018872976303100586,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,87686864896.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,241,9.890919|3.000000,0.015725135803222656,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,91860893696.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,242,9.890919|3.000000,0.017184972763061523,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,75233607680.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,243,9.890919|3.000000,0.023765087127685547,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,90746986496.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,244,9.890919|3.000000,0.01811504364013672,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,77980016640.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,245,9.890919|3.000000,0.016775846481323242,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,70487932928.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,246,9.890919|3.000000,0.019352197647094727,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,93734100992.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,247,9.890919|3.000000,0.031193017959594727,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,86755598336.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,248,9.890919|3.000000,0.01514887809753418,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,87758725120.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,249,9.890919|3.000000,0.025238037109375,3.0,10.570427|3.000000,8.107088|7.000000,8.649160|7.000000,7,75721351168.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,250,9.890919|3.000000,0.022788286209106445,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,69121736704.000000,9.890919|3.000000,5
