MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,121,9.756809|3.000000,1.931739091873169,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,65036972032.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,122,9.756809|3.000000,1.8934500217437744,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,73251381248.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,123,9.756809|3.000000,1.912414789199829,3.0,8.921143|3.000000,9.327671|7.000000,8.915206|7.000000,7,54625923072.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,124,9.756809|3.000000,2.0639359951019287,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,88353382400.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,125,9.756809|3.000000,1.963097095489502,3.0,8.921143|3.000000,9.637923|7.000000,7.938275|7.000000,7,26181879808.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,126,9.756809|3.000000,1.9944770336151123,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,89598623744.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,127,9.756809|3.000000,1.961219072341919,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,88520491008.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,128,9.756809|3.000000,2.0269582271575928,3.0,8.921143|3.000000,9.244493|7.000000,7.089821|7.000000,7,78837481472.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,129,9.756809|3.000000,2.0114409923553467,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,70347194368.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,130,9.756809|3.000000,1.9760961532592773,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,80935886848.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,131,9.756809|3.000000,1.914999008178711,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,79352487936.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,132,9.756809|3.000000,1.8707301616668701,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,70621806592.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,133,9.756809|3.000000,1.9395298957824707,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,52983410688.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,134,9.756809|3.000000,1.9749410152435303,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,77652729856.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,135,9.756809|3.000000,1.9445340633392334,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,58362789888.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,136,9.756809|3.000000,1.946716070175171,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,56535838720.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,137,9.756809|3.000000,2.014674186706543,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,60421988352.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,138,9.756809|3.000000,1.9424560070037842,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,103509377024.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,139,9.756809|3.000000,1.993514060974121,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,57494237184.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,140,9.756809|3.000000,1.9505531787872314,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,17667901440.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,141,9.756809|3.000000,1.9833359718322754,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,127869272064.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,142,9.756809|3.000000,1.8591570854187012,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,55990460416.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,143,9.756809|3.000000,1.9504449367523193,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,110768496640.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,144,9.756809|3.000000,1.9369151592254639,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,87960772608.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,145,9.756809|3.000000,1.905358076095581,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,106325966848.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,146,9.756809|3.000000,2.0414440631866455,3.0,8.921143|3.000000,9.742005|7.000000,7.586552|7.000000,7,85076787200.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,147,9.756809|3.000000,1.9323339462280273,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,107823587328.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,148,9.756809|3.000000,1.940363883972168,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,98758385664.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,149,9.756809|3.000000,2.003412961959839,3.0,8.921143|3.000000,9.742005|7.000000,7.586552|7.000000,7,43495788544.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,150,9.756809|3.000000,2.0764870643615723,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,42121678848.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,151,9.756809|3.000000,1.9476799964904785,3.0,8.921143|3.000000,8.143238|7.000000,7.483633|7.000000,7,92055863296.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,152,9.756809|3.000000,1.9677302837371826,3.0,8.921143|3.000000,9.619212|7.000000,8.526348|7.000000,7,74321297408.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,153,9.756809|3.000000,1.926454782485962,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,74194108416.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,154,9.756809|3.000000,1.8572237491607666,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,81212006400.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,155,9.756809|3.000000,1.99564528465271,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,108213190656.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,156,9.756809|3.000000,1.927489995956421,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,100327882752.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,157,9.756809|3.000000,2.0182557106018066,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,63301242880.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,158,9.756809|3.000000,2.002434015274048,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,101273042944.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,159,9.756809|3.000000,1.9786839485168457,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,90739752960.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,160,9.756809|3.000000,1.995272159576416,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,79691890688.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,161,9.756809|3.000000,2.00872802734375,3.0,8.921143|3.000000,8.143238|7.000000,7.483633|7.000000,7,65456558080.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,162,9.756809|3.000000,1.9600310325622559,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,90635657216.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,163,9.756809|3.000000,1.9141969680786133,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,25021304832.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,164,9.756809|3.000000,1.9798548221588135,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,88308318208.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,165,9.756809|3.000000,1.974137783050537,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,95471960064.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,166,9.756809|3.000000,1.9702200889587402,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,101958393856.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,167,9.756809|3.000000,1.9266459941864014,3.0,8.921143|3.000000,8.780612|11.000000,7.217152|11.000000,11,53801230336.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,168,9.756809|3.000000,2.006782054901123,3.0,8.921143|3.000000,9.244493|7.000000,7.089821|7.000000,7,98610970624.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,169,9.756809|3.000000,1.90633225440979,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,104814100480.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,170,9.756809|3.000000,1.9238159656524658,3.0,8.921143|3.000000,8.143238|7.000000,7.483633|7.000000,7,31856822272.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,171,9.756809|3.000000,1.868424892425537,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,92049022976.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,172,9.756809|3.000000,1.9409358501434326,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,96143818752.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,173,9.756809|3.000000,1.9658722877502441,3.0,8.921143|3.000000,8.774583|7.000000,7.897198|7.000000,7,82894077952.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,174,9.756809|3.000000,1.9278440475463867,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,75532541952.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,175,9.756809|3.000000,1.938023328781128,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,99051347968.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,176,9.756809|3.000000,2.005312919616699,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,66575581184.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,177,9.756809|3.000000,1.9918458461761475,3.0,8.921143|3.000000,8.143238|7.000000,7.483633|7.000000,7,107259985920.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,178,9.756809|3.000000,1.9170479774475098,3.0,8.921143|3.000000,8.998280|7.000000,7.220487|7.000000,7,54192951296.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,179,9.756809|3.000000,2.043766975402832,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,68921294848.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,180,9.756809|3.000000,1.9650702476501465,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,77978886144.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,181,9.756809|3.000000,2.063878297805786,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,95562293248.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,182,9.756809|3.000000,1.9731590747833252,3.0,8.921143|3.000000,9.327671|7.000000,8.915206|7.000000,7,111806709760.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,183,9.756809|3.000000,1.9119219779968262,3.0,8.921143|3.000000,9.367077|15.000000,6.899852|15.000000,15,107724455936.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,184,9.756809|3.000000,1.9001762866973877,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,43937259520.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,185,9.756809|3.000000,1.9364538192749023,3.0,8.921143|3.000000,8.143238|15.000000,7.483633|15.000000,15,80125493248.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,186,9.756809|3.000000,1.966141939163208,3.0,8.921143|3.000000,8.848763|7.000000,6.915150|7.000000,7,79887048704.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,187,9.756809|3.000000,1.919097900390625,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,90837245952.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,188,9.756809|3.000000,1.9418609142303467,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,82463375360.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,189,9.756809|3.000000,1.9263029098510742,3.0,8.921143|3.000000,8.143238|7.000000,7.483633|7.000000,7,74309697536.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,190,9.756809|3.000000,2.016961097717285,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,92643418112.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,191,9.756809|3.000000,1.937654972076416,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,89313239040.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,192,9.756809|3.000000,2.0183911323547363,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,99442950144.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,193,9.756809|3.000000,2.024872064590454,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,84527308800.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,194,9.756809|3.000000,2.0113799571990967,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,87325081600.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,195,9.756809|3.000000,1.9981787204742432,3.0,8.921143|3.000000,8.659166|7.000000,7.297300|7.000000,7,51739598848.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,196,9.756809|3.000000,1.9728052616119385,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,69729368.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,197,9.756809|3.000000,2.025453805923462,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,86158057472.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,198,9.756809|3.000000,1.9325902462005615,3.0,8.921143|3.000000,9.523379|11.000000,7.948082|11.000000,11,92699852800.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,199,9.756809|3.000000,2.0183911323547363,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,73248923648.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,200,9.756809|3.000000,2.0478498935699463,3.0,8.921143|3.000000,9.653861|7.000000,8.057438|7.000000,7,38970793984.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,201,9.756809|3.000000,1.9412508010864258,3.0,8.921143|3.000000,9.653861|7.000000,8.057438|7.000000,7,71318921216.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,202,9.756809|3.000000,1.9566130638122559,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,109849370624.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,203,9.756809|3.000000,1.9184951782226562,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,81411604480.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,204,9.756809|3.000000,1.9115111827850342,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,94544134144.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,205,9.756809|3.000000,1.9629719257354736,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,66064302080.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,206,9.756809|3.000000,1.8967010974884033,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,94064164864.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,207,9.756809|3.000000,1.9071829319000244,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,59618492416.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,208,9.756809|3.000000,1.9585838317871094,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,59224207360.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,209,9.756809|3.000000,1.9450790882110596,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,74975952896.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,210,9.756809|3.000000,2.0507419109344482,3.0,8.921143|3.000000,9.244493|7.000000,7.089821|7.000000,7,59468038144.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,211,9.756809|3.000000,1.9044041633605957,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,69297348608.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,212,9.756809|3.000000,2.0077338218688965,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,77107601408.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,213,9.756809|3.000000,1.9393296241760254,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,90873315328.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,214,9.756809|3.000000,1.945918321609497,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,91501608960.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,215,9.756809|3.000000,2.0027358531951904,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,48207544320.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,216,9.756809|3.000000,1.927778959274292,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,49718910976.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,217,9.756809|3.000000,1.9671878814697266,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,100849516544.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,218,9.756809|3.000000,2.032642126083374,3.0,8.921143|3.000000,8.143238|11.000000,7.483633|11.000000,11,88902819840.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,219,9.756809|3.000000,1.9911489486694336,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,82012897280.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,220,9.756809|3.000000,1.9559111595153809,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,54828535808.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,221,9.756809|3.000000,2.0047738552093506,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,73779216384.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,222,9.756809|3.000000,1.9349939823150635,3.0,8.921143|3.000000,9.244493|7.000000,7.089821|7.000000,7,42776895488.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,223,9.756809|3.000000,1.945565938949585,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,104682496000.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,224,9.756809|3.000000,1.9763479232788086,3.0,8.921143|3.000000,8.143238|7.000000,7.483633|7.000000,7,75181801472.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,225,9.756809|3.000000,1.9500188827514648,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,91124465664.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,226,9.756809|3.000000,1.9830241203308105,3.0,8.921143|3.000000,9.742005|7.000000,7.586552|7.000000,7,117722300416.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,227,9.756809|3.000000,1.9671039581298828,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,92844048384.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,228,9.756809|3.000000,2.026060104370117,3.0,8.921143|3.000000,9.244493|7.000000,7.089821|7.000000,7,65139392512.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,229,9.756809|3.000000,2.06347918510437,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,54951231488.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,230,9.756809|3.000000,2.0648908615112305,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,105796861952.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,231,9.756809|3.000000,1.8750629425048828,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,108916277248.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,232,9.756809|3.000000,1.9992179870605469,3.0,8.921143|3.000000,9.619212|7.000000,8.526348|7.000000,7,81952735232.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,233,9.756809|3.000000,1.9190070629119873,3.0,8.921143|3.000000,9.619212|7.000000,8.526348|7.000000,7,83090636800.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,234,9.756809|3.000000,1.9338891506195068,3.0,8.921143|3.000000,9.653861|11.000000,8.057438|11.000000,11,70670917632.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,235,9.756809|3.000000,1.9466400146484375,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,22518556672.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,236,9.756809|3.000000,1.9443371295928955,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,93252370432.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,237,9.756809|3.000000,1.9796009063720703,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,103141130240.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,238,9.756809|3.000000,1.9396770000457764,3.0,8.921143|3.000000,9.244493|7.000000,7.089821|7.000000,7,38470762496.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,239,9.756809|3.000000,1.960303783416748,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,40506961920.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,240,9.756809|3.000000,1.945662021636963,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,86286983168.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,241,9.756809|3.000000,1.987090826034546,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,89810075648.000000,N/A,5
