MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,104,2244.422607|3.000000,0.04751896858215332,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,50971717632.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,105,2244.422607|3.000000,0.0532989501953125,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,52029009920.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,106,2244.422607|3.000000,0.05459094047546387,3.0,2574.735107|3.000000,2144.386963|7.000000,2491.132568|7.000000,7,4520.471680,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,107,2244.422607|3.000000,0.04441380500793457,3.0,2574.735107|3.000000,2166.356689|7.000000,2500.743896|7.000000,7,40580927488.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,108,2244.422607|3.000000,0.044790029525756836,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,10366163968.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,109,2244.422607|3.000000,0.03288698196411133,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,57432395776.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,110,2244.422607|3.000000,0.06252908706665039,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,30973665280.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,111,2244.422607|3.000000,0.034012794494628906,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,109.432198,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,112,2244.422607|3.000000,0.036041975021362305,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,23141632000.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,113,2244.422607|3.000000,0.06307506561279297,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,40381714432.000000,N/A,5
