MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,234,10.212685|3.000000,0.014770984649658203,3.0,10.320815|3.000000,8.566412|11.000000,8.610353|11.000000,11,77643186176.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,235,10.212685|3.000000,0.01739501953125,3.0,10.320815|3.000000,8.606385|7.000000,8.763225|7.000000,7,91768266752.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,236,10.212685|3.000000,0.015277862548828125,3.0,10.320815|3.000000,8.606385|7.000000,8.763225|7.000000,7,28573360128.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,237,10.212685|3.000000,0.015661001205444336,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,52876398592.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,238,10.212685|3.000000,0.014971017837524414,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,62336430080.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,239,10.212685|3.000000,0.01399683952331543,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,34106085376.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,240,10.212685|3.000000,0.015845298767089844,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,105882099712.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,241,10.212685|3.000000,0.01455998420715332,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,79865118720.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,242,10.212685|3.000000,0.017596006393432617,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,72858320896.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,243,10.212685|3.000000,0.015191793441772461,3.0,10.320815|3.000000,9.681173|15.000000,9.682746|15.000000,15,67955130368.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,244,10.212685|3.000000,0.015115022659301758,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,96345219072.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,245,10.212685|3.000000,0.018548965454101562,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,100004724736.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,246,10.212685|3.000000,0.015302181243896484,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,113343397888.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,247,10.212685|3.000000,0.016373872756958008,3.0,10.320815|3.000000,7.984114|7.000000,7.872829|7.000000,7,92215312384.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,248,10.212685|3.000000,0.014706134796142578,3.0,10.320815|3.000000,9.091492|7.000000,9.187028|7.000000,7,34748923904.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,249,10.212685|3.000000,0.01457524299621582,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,61480321024.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,250,10.212685|3.000000,0.015285015106201172,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,67224866816.000000,N/A,5
