MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000,1.131889820098877,3.0,9.626698|3.000000,N/A,N/A,0,244593344512.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,222,4.389739|3.000000,0.019149065017700195,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,79712804864.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,223,4.389739|3.000000,0.01702594757080078,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,104803000320.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,224,4.389739|3.000000,0.015876054763793945,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,114650292224.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,225,4.389739|3.000000,0.024559736251831055,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,110576902144.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,226,4.389739|3.000000,0.0171968936920166,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,117854740480.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,227,4.389739|3.000000,0.016401290893554688,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,99444064256.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,228,4.389739|3.000000,0.022531986236572266,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,66945085440.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,229,4.389739|3.000000,0.01974201202392578,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,90021994496.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,230,4.389739|3.000000,0.022572994232177734,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,117745582080.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,231,4.389739|3.000000,0.02902078628540039,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,50007715840.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,232,4.389739|3.000000,0.023248910903930664,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,115278553088.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,233,4.389739|3.000000,0.019794940948486328,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,100224188416.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,234,4.389739|3.000000,0.026710987091064453,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,121636388864.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,235,4.389739|3.000000,0.0213470458984375,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,87599570944.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,236,4.389739|3.000000,0.020265817642211914,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,100205002752.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,237,4.389739|3.000000,0.02257990837097168,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,43431591936.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,238,4.389739|3.000000,0.017958879470825195,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,124548055040.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,239,4.389739|3.000000,0.02059006690979004,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,112175865856.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,240,4.389739|3.000000,0.02921581268310547,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,87964008448.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,241,4.389739|3.000000,0.017413854598999023,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,119146364928.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,242,4.389739|3.000000,0.01562190055847168,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,109462675456.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,243,4.389739|3.000000,0.023502111434936523,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,137022423040.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,244,4.389739|3.000000,0.02251410484313965,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,43634565120.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,245,4.389739|3.000000,0.02145671844482422,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,131953491968.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,246,4.389739|3.000000,0.020574092864990234,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,110391951360.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,247,4.389739|3.000000,0.01946282386779785,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,82807824384.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,248,4.389739|3.000000,0.021837949752807617,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,91312816128.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,249,4.389739|3.000000,0.017288923263549805,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,121022717952.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,250,4.389739|3.000000,0.016465187072753906,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,3766401280.000000,9.481293|3.000000,5
