MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,232,10.272829|3.000000,0.01660013198852539,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,72043757568.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,233,10.272829|3.000000,0.016682863235473633,3.0,10.180851|3.000000,10.182807|7.000000,10.236003|7.000000,7,58789584896.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,234,10.272829|3.000000,0.014961957931518555,3.0,10.180851|3.000000,9.195306|7.000000,9.124084|7.000000,7,69788418048.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,235,10.272829|3.000000,0.016003847122192383,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,83096567808.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,236,10.272829|3.000000,0.015421867370605469,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,58102870016.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,237,10.272829|3.000000,0.01650214195251465,3.0,10.180851|3.000000,9.724665|7.000000,9.300481|7.000000,7,75880628224.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,238,10.272829|3.000000,0.017922163009643555,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,103275560960.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,239,10.272829|3.000000,0.014955997467041016,3.0,10.180851|3.000000,10.182807|7.000000,10.236003|7.000000,7,75946770432.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,240,10.272829|3.000000,0.015278100967407227,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,116645781504.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,241,10.272829|3.000000,0.0219271183013916,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,88166318080.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,242,10.272829|3.000000,0.017364978790283203,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,85080317952.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,243,10.272829|3.000000,0.015236139297485352,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,25318938624.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,244,10.272829|3.000000,0.01576089859008789,3.0,10.180851|3.000000,8.600280|7.000000,8.777172|7.000000,7,112923738112.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,245,10.272829|3.000000,0.02263498306274414,3.0,10.180851|3.000000,9.318649|7.000000,8.929387|7.000000,7,73724575744.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,246,10.272829|3.000000,0.01581096649169922,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,47357030400.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,247,10.272829|3.000000,0.021715879440307617,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,57145004032.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,248,10.272829|3.000000,0.014768838882446289,3.0,10.180851|3.000000,7.037743|7.000000,7.238483|7.000000,7,58650009600.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,249,10.272829|3.000000,0.016315937042236328,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,100362280960.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,250,10.272829|3.000000,0.01466822624206543,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,82772918272.000000,N/A,5
