MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,104,2186.936768|3.000000,2.296070098876953,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,70313598976.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,105,2186.936768|3.000000,2.2884161472320557,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,106,2186.936768|3.000000,2.293135643005371,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,41824817152.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,107,2186.936768|3.000000,2.3294670581817627,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,108,2186.936768|3.000000,2.3368258476257324,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,57717256192.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,109,2186.936768|3.000000,2.2995400428771973,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,64829501440.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,110,2186.936768|3.000000,2.337106943130493,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,69744320512.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,111,2186.936768|3.000000,2.306008815765381,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,72755691520.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,112,2186.936768|3.000000,2.493868112564087,3.0,2080.842285|3.000000,2130.813477|7.000000,2098.615723|7.000000,7,27125334016.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,113,2186.936768|3.000000,2.2928528785705566,3.0,2080.842285|3.000000,2130.813477|7.000000,2098.615723|7.000000,7,1734.228271,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,114,2186.936768|3.000000,2.221956253051758,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,33079904256.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,115,2186.936768|3.000000,2.196002960205078,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,15625.217773,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,116,2186.936768|3.000000,2.313253879547119,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,52936179712.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,117,2186.936768|3.000000,2.232234001159668,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,60186120.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,118,2186.936768|3.000000,2.298358917236328,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,18346110976.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,119,2186.936768|3.000000,2.5648398399353027,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,52498915328.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,120,2186.936768|3.000000,2.368835210800171,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,51552813056.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,121,2186.936768|3.000000,2.384114980697632,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,23141191680.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,122,2186.936768|3.000000,2.3552000522613525,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49630158848.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,123,2186.936768|3.000000,2.378437042236328,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,17049415680.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,124,2186.936768|3.000000,2.3529417514801025,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,31718109184.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,125,2186.936768|3.000000,2.225019693374634,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6795769856.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,126,2186.936768|3.000000,2.2316317558288574,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,48910610432.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,127,2186.936768|3.000000,2.35135817527771,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,548655.375000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,128,2186.936768|3.000000,2.304541826248169,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,69032239104.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,129,2186.936768|3.000000,2.230381727218628,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,62027767808.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,130,2186.936768|3.000000,2.3090360164642334,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,23578400768.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,131,2186.936768|3.000000,2.2267799377441406,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,11734176768.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,132,2186.936768|3.000000,2.528501033782959,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,71812554752.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,133,2186.936768|3.000000,2.4358811378479004,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49633947648.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,134,2186.936768|3.000000,2.267030715942383,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,39680782336.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,135,2186.936768|3.000000,2.182454824447632,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,71633575936.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,136,2186.936768|3.000000,2.224776029586792,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,41914499072.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,137,2186.936768|3.000000,2.33611798286438,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,51249958912.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,138,2186.936768|3.000000,2.234218120574951,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6097676800.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,139,2186.936768|3.000000,2.224993944168091,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,8739065856.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,140,2186.936768|3.000000,2.177908420562744,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49458966528.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,141,2186.936768|3.000000,2.212376117706299,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,3911498240.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,142,2186.936768|3.000000,2.325836181640625,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,43014828032.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,143,2186.936768|3.000000,2.206110954284668,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,52559618048.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,144,2186.936768|3.000000,2.2617220878601074,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,28454250496.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,145,2186.936768|3.000000,2.2271029949188232,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,53554724864.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,146,2186.936768|3.000000,2.237194061279297,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,43391397888.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,147,2186.936768|3.000000,2.1954402923583984,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,7883.440430,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,148,2186.936768|3.000000,2.183353900909424,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,82674352128.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,149,2186.936768|3.000000,2.194668769836426,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,16361.466797,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,150,2186.936768|3.000000,2.193754196166992,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,40060.261719,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,151,2186.936768|3.000000,2.3048341274261475,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,209934.531250,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,152,2186.936768|3.000000,2.2501537799835205,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,54562107392.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,153,2186.936768|3.000000,2.236074924468994,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6809937408.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,154,2186.936768|3.000000,2.1513028144836426,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,61141291008.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,155,2186.936768|3.000000,2.246868848800659,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,55134683136.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,156,2186.936768|3.000000,2.2678420543670654,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,13064666112.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,157,2186.936768|3.000000,2.2362661361694336,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,71719034880.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,158,2186.936768|3.000000,2.171656847000122,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,65299787776.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,159,2186.936768|3.000000,2.245232105255127,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,69599150080.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,160,2186.936768|3.000000,2.2417829036712646,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,59452899328.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,161,2186.936768|3.000000,2.316606044769287,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6766740480.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,162,2186.936768|3.000000,2.2718100547790527,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,58150408192.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,163,2186.936768|3.000000,2.2760751247406006,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,5923521024.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,164,2186.936768|3.000000,2.1911299228668213,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,50071830528.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,165,2186.936768|3.000000,2.180568218231201,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,67850735616.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,166,2186.936768|3.000000,2.170742988586426,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,51119620096.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,167,2186.936768|3.000000,2.238262176513672,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,28170151936.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,168,2186.936768|3.000000,2.2709689140319824,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,236225.531250,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,169,2186.936768|3.000000,2.2270150184631348,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,51652939776.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,170,2186.936768|3.000000,2.1924421787261963,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,76711780352.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,171,2186.936768|3.000000,2.2370681762695312,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,47088975872.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,172,2186.936768|3.000000,2.251828193664551,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,10246129664.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,173,2186.936768|3.000000,2.2346529960632324,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,69333549056.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,174,2186.936768|3.000000,2.2363760471343994,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,78175248384.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,175,2186.936768|3.000000,2.237776279449463,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,176,2186.936768|3.000000,2.2367961406707764,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,36422795264.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,177,2186.936768|3.000000,2.2804386615753174,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,57767546880.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,178,2186.936768|3.000000,2.223923921585083,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,23135.533203,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,179,2186.936768|3.000000,2.216140031814575,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,48538996736.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,180,2186.936768|3.000000,2.2365779876708984,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,50267889664.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,181,2186.936768|3.000000,2.167894124984741,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,2623616.500000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,182,2186.936768|3.000000,2.2540228366851807,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,22428553216.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,183,2186.936768|3.000000,2.252431869506836,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,3838.267334,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,184,2186.936768|3.000000,2.176913261413574,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,30670.298828,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,185,2186.936768|3.000000,2.229229688644409,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,47985868800.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,186,2186.936768|3.000000,2.3271071910858154,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,81893621760.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,187,2186.936768|3.000000,2.1852221488952637,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,8021880320.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,188,2186.936768|3.000000,2.278611898422241,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,36240809984.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,189,2186.936768|3.000000,2.296259880065918,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49462067200.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,190,2186.936768|3.000000,2.253286838531494,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,19557015552.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,191,2186.936768|3.000000,2.2714879512786865,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,66218692608.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,192,2186.936768|3.000000,2.2459278106689453,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,12602563584.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,193,2186.936768|3.000000,2.3243861198425293,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49630052352.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,194,2186.936768|3.000000,2.27250599861145,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,72262590464.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,195,2186.936768|3.000000,2.2554852962493896,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,45224087552.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,196,2186.936768|3.000000,2.2418248653411865,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,48026750976.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,197,2186.936768|3.000000,2.2231979370117188,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,70303334400.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,198,2186.936768|3.000000,2.2242238521575928,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,32237656064.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,199,2186.936768|3.000000,2.1370480060577393,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,39113908224.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,200,2186.936768|3.000000,2.27585506439209,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,81906081792.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,201,2186.936768|3.000000,2.1487579345703125,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,10986917888.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,202,2186.936768|3.000000,2.2249808311462402,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,48975323136.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,203,2186.936768|3.000000,2.200366973876953,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49633062912.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,204,2186.936768|3.000000,2.238722085952759,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49832873984.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,205,2186.936768|3.000000,2.2034292221069336,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49320935424.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,206,2186.936768|3.000000,2.1981890201568604,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,30990440448.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,207,2186.936768|3.000000,2.2523510456085205,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,107898667008.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,208,2186.936768|3.000000,2.184570789337158,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,61770502144.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,209,2186.936768|3.000000,2.2219719886779785,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,48170295296.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,210,2186.936768|3.000000,2.1899099349975586,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,1721520.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,211,2186.936768|3.000000,2.2046029567718506,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,5531555328.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,212,2186.936768|3.000000,2.24806809425354,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6774730752.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,213,2186.936768|3.000000,2.230638027191162,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,21313204224.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,214,2186.936768|3.000000,2.221287965774536,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,5531559936.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,215,2186.936768|3.000000,2.1241650581359863,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,11332996096.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,216,2186.936768|3.000000,2.0705630779266357,3.0,2080.842285|3.000000,2130.813477|7.000000,2098.615723|7.000000,7,49166594048.000000,N/A,5
